,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
143.03548999999998,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.19660352710646656,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
69.03399999999999,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.1600633914421557,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
51.08383,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.23433874709976843,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
113.02408,0.002320185614849198,0.19495635305528658,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
95.01361,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.12154031287605334,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
85.06615,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.4372294372294384,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
59.016090000000005,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.23433874709976862,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
136.97743,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.06192519926425496,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
145.05052,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.16006339144215578,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
149.00975,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.23510089160018677,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
93.0014,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.3257514216084488,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
91.02203,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.24451665312753884,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
150.98903,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.08204711616571903,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
136.97298999999998,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.1600633914421556,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
152.96838,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.16328188464662893,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
147.04553,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.2343387470997684,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
119.05044,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.3451501723289021,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
101.03992,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.23433874709976862,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
117.03397,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.1600633914421556,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
131.08273,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.19020715630885143,0.0018832391713747736
88.04016999999999,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.30513595166163193,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
58.029419999999995,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.31854199683042844,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
76.96976,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.12154031287605334,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
156.92653,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.1600633914421557,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
94.9804,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.1600633914421557,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
96.9596,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.16006339144215556,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
66.08464000000001,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.0015847860538827298,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.10848549946294334,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
103.00357,0.002320185614849198,0.0009699321047526696,0.00432900432900434,0.001584786053882732,0.0015847860538827287,0.0013679890560875556,0.00046926325668699955,0.000653167864141085,0.0008123476848090992,0.1600633914421557,0.0015847860538827287,0.0023201856148491917,0.0012033694344163696,0.0023201856148491987,0.0023201856148491943,0.0015847860538827272,0.0013679890560875565,0.0010741138560687459,0.0018832391713747667,0.0006531678641410855,0.0023201856148491926,0.002320185614849192,0.0006131207847946035,0.0013679890560875565,0.0008841732979664031,0.0015847860538827328,0.00432900432900434,0.0012033694344163693,0.0018832391713747667,0.003021148036253797,0.00432900432900434,0.0030211480362537916,0.0030211480362537816,0.00432900432900434,0.0076335877862595365,0.00432900432900434,0.0012033694344163665,0.0030211480362538,0.0015847860538827304,0.0018832391713747736,0.0018832391713747736,0.0018832391713747723,0.0015847860538827285,0.0030211480362538003,0.00120336943441637,0.0004923682914820287,0.0030211480362537816,0.0018832391713747715,0.0018832391713747667,0.0018832391713747736
