,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.126169999999995,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,0.030168911432300036,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
63.961380000000005,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,0.11889936726715881,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
63.961909999999996,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,0.29018055051787484,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
64.95188,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,0.1880438836399811,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
65.00269,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,0.041873856697498345,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
65.01387,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,0.01961464111615343,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
65.03905,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,0.021960082990720338,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,0.0463066974315381,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
65.99795999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,0.0769769792767543,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
67.01831999999999,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,0.0463066974315381,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
67.02949,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,0.07216903983067169,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
67.35244,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.08107486812176394,9.694431518535789e-06
68.01354,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,0.05861356177811897,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
69.00885,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,0.0862064657972321,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,0.07053762140813312,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
69.03328,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,0.043076840254100565,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
69.03409,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,0.03994151444103787,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,0.10050066396296199,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
69.03464,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,0.043076840254100565,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,1.2098920776266816e-05,9.694431518535789e-06
69.2947,1.0378611756891428e-05,8.254094030639208e-06,1.8813967489464222e-05,1.553953257086035e-05,1.0922754281719708e-05,3.5395724196517386e-05,1.2026168943621345e-05,6.837513333151017e-06,1.1883258864911155e-05,1.009570730525384e-05,6.182303773678238e-06,3.0679363832710944e-06,3.1821595407506647e-06,9.111451271958613e-06,3.890263448640705e-06,1.2491880277819458e-05,1.5784821315822776e-05,6.271479818377955e-06,8.213417438727915e-06,6.441140854868227e-06,1.5116700931188793e-05,1.3341872131497554e-05,7.833798138689584e-06,7.718908237618891e-06,1.2762916071063979e-05,1.9979221609526143e-05,6.155664442419922e-06,1.148738684923956e-05,1.0828135828135867e-05,8.964429145152066e-06,9.847171892232584e-06,9.760668410572792e-06,1.0655073946213228e-05,3.5019891298256436e-06,7.590017608840862e-06,4.7584605428451725e-06,8.594609460946116e-06,7.371804322826075e-06,8.972472454509597e-06,9.51909530518223e-06,1.188325886491116e-05,4.740414881110342e-06,8.814300320840552e-06,1.4913798246137416e-05,7.074537325258947e-06,1.0075363720630355e-05,9.169937277629055e-06,8.861163293517187e-06,0.08107486812176394,9.694431518535789e-06
