,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.07576,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,0.06655034895313816,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.01279,0.00010064412238325104,0.018244219653179485,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.03866,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.02226631393298075,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.07267,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.024419729206963343,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.07902,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.02329335793357935,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.23338000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.020055599682287643,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.47308000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.02384324834749756,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
77.90398,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.018244219653179565,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
78.03389,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.01395798783858479,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.06990934449093539,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
78.03465,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.018244219653179565,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
78.62297,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.012889229198570818,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
78.95859,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.021786022433131973,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.04635608856088563,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.04868868382709961,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.01854,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.021786022433132133,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.04167,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,0.008391492190096073,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.05433000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.11799371398637977,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.53425,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.020055599682287643,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.77662,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.02384324834749775,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.95693,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,0.2665005156411073,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.01824421965317948,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.17277825711820632,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.06430404105195771,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.95947,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.02384324834749775,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
79.96278000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.026329509906152224,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.02490999999999,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.01522001205545522,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.04939,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.14927104042412226,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.88847,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.01966510903426817,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.95631,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.0433563416738567,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.96112,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.021786022433131973,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
80.96472,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,0.04305603300103023,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.0001839587932303195,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.00015069318866787348,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.00015537600994406818,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.00022542831379621548,0.0003090234857849136,0.06430404105195771,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
81.03383000000001,0.00010064412238325104,0.00018063583815029194,0.0002676659528907898,8.594018563079888e-05,0.00018063583815029272,0.00026068821689259624,0.00019857029388403608,0.00011317338162064033,0.00010827197921177827,0.03697571743929421,0.00016297262059974087,0.00019470404984423933,0.00022045855379188603,0.0001909854851031337,0.00021570319240724726,0.00020259319286872182,0.00018063583815029185,0.00011853959222379962,0.00012761613067891899,0.00022045855379188863,0.0002306273062730629,0.00023607176581680753,0.00016846361185984165,0.00013095861707700308,4.579593332112259e-05,0.00013819789939192861,0.00016567263088137875,0.00015299877600979242,0.07549728752260461,8.308408109006013e-05,0.00021570319240724886,0.00010166734444895926,0.00018395879323031869,0.015692977004350885,0.00016846361185984,0.00019470404984423862,0.00017433751743375407,0.0001629726205997418,0.00012141816415735565,0.022768259693417763,0.0003090234857849136,0.00016035920461834842,0.0002910360884749667,0.0001171508903467641,0.00024177949709864696,0.00023607176581681128,0.00023607176581680943,0.0002157031924072491,0.00015069318866787348,0.00011853959222379982
