,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
325.18048,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,0.016410172272354265,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
326.12259,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,0.01539324377200934,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
327.07715,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,0.013902467276728236,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
327.19487000000004,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,0.021524526948255004,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
329.11383,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,0.011150749411618612,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
329.1346,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,0.03836946096297669,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
329.17442,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,0.015097621000820231,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,0.00716836577077524,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
330.11942,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,0.015640042925033914,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
331.19128,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,0.0563497167355665,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
332.11115,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,0.014350822900548512
332.1225,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,0.007291936978683794,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
334.17575,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,0.016738310090237775,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
337.15033,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,0.004980895548018634,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
339.19421,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,0.016501055054670807,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
343.19032000000004,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,0.09024118129614371,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
345.17059,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,0.016456876456876154,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
345.20695,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,0.03407945475741966,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
347.09459,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,0.07708819805879823
347.18652000000003,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,0.018707136997538825,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
348.17972000000003,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,0.009396862679305156,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
353.13745,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,0.014387419236864051,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
353.17267000000004,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,4.176237210273482e-06,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,0.006179796107506805,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
357.15207000000004,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,0.02255585717268708,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
359.13268999999997,2.1224663058473096e-06,3.0539013589859927e-06,1.43564711793837e-06,2.4663953631765996e-06,3.0576364470263304e-06,1.7656925929195168e-06,1.5702284682420894e-06,8.109313546608149e-07,2.8822596915980695e-06,2.810962754743371e-06,1.7539244058580513e-06,4.617871161394438e-06,4.0477636106050055e-06,2.62295081967205e-06,1.830328543973581e-06,2.477393781741527e-06,3.836562440053664e-06,0.020050114846522988,2.55264837268655e-06,3.2813781788350863e-06,2.654280026542688e-06,1.7935611155949508e-06,3.197442046362823e-06,1.235712079085544e-06,1.677711601375675e-06,3.5695163305370905e-06,2.4381323905887226e-06,2.3166917641606796e-06,3.364171572750084e-06,3.283533081595607e-06,3.066073892380693e-06,2.7423556835321036e-06,2.3565453045833772e-06,1.7865118356408457e-06,3.0623181748582417e-06,5.3290700772715386e-06,3.365303718660475e-06,8.586270553384993e-07,3.7167812674221282e-06,1.9725811223985873e-06,3.2878513891170596e-06,1.628266710087061e-06,4.0088194026858065e-06,3.967466772465533e-06,2.509095471082564e-06,2.608582235554879e-06,3.2889327413253496e-06,2.1951487213257748e-06,1.979218208807442e-06,2.813335208890122e-06
