,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
56.99657,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,0.031392283728731,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
57.03382,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,0.16404779389134333,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,0.28401330121566937,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
57.035090000000004,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,0.011519715352023379,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
57.044990000000006,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,0.03516119842650473,0.1357947046687892,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
57.07014,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,0.026230026650415864,0.06066180090829117,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.00524,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,0.023045599358391827,2.3591415555706568e-06,0.03357043998841296,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,0.014368777523578413,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.00555,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.019042497402991725,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.029140000000005,3.611633794779664e-06,0.019657347599807407,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,0.029545032232243147,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,0.01019507338232136,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,0.02359397176148371,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,0.03587200086391971,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,0.02202339228502221,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,0.026141578435446962,5.149781391779943e-06
58.04841,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,0.03193379441042742
58.06539,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,0.3492819551716099,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.526109999999996,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,0.029009093203998366,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.619769999999995,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,0.014412504331298523,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
58.99528000000001,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,0.02285372625036582,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.013090000000005,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,0.028043133696544282,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,0.09973706329349151,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,0.0817867882803165,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,0.016885457074385466,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.01341,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,0.021046619213515323,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.04946999999999,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,0.016844542331172198,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,0.008967097052724065,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,0.018541207959020332,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.060680000000005,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,0.033392746156572645,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,3.4307318094021718e-06,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.06234,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,0.019215528864461564,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.06875,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,0.03097985781724424,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,0.022646260673863737,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
59.07159,3.611633794779664e-06,3.779532320670527e-06,3.323551014846152e-06,5.931796207209539e-06,3.454434284569237e-06,6.0612305510265e-06,4.764559302087268e-06,2.429053422171791e-06,3.894338799686749e-06,3.605123601662564e-06,3.2511549728039474e-06,1.7569041942573248e-06,1.427382622758427e-06,5.1365553232691345e-06,2.2447545697590206e-06,5.473963094540841e-06,5.371059656359631e-06,1.4314691310838765e-06,1.8202237783112586e-06,4.430993916245304e-06,2.3591415555706568e-06,4.598060538065054e-06,2.802824125588877e-06,3.340203017539331e-06,3.393477058398296e-06,4.187902823902836e-06,4.521143125827928e-06,3.867230251021752e-06,3.7838226446648498e-06,3.0761374787361757e-06,2.450481887263004e-06,3.375151459921621e-06,3.4833131881719483e-06,3.856789685401538e-06,3.938822213381675e-06,2.606997703234911e-06,1.004739355540061e-06,3.5003832919703055e-06,2.529833056316511e-06,3.8083196551184502e-06,2.347511520412697e-06,4.655861963004533e-06,3.6699537218833878e-06,0.01715708977882026,4.1634920040135375e-06,3.6405602094049752e-06,1.5610779555498181e-06,4.129108979573168e-06,4.284802234952789e-06,5.149781391779943e-06
