,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
129.00098,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.08451882845188323,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
129.01775,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.03488773747841043,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
129.05516,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.028898426323318765,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
129.13873,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.04601366742596738,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
130.06521,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.04400871459694946,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.1887147335423205,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
130.0863,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.11154381084840069,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
130.09751,0.11858407079645975,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
131.04851000000002,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.015314632297194798,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
131.06982,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.019074598677998305,0.040480961923847265,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
131.10685,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.08758169934640442,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
132.01147,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.027334235453315252,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
132.04755,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.05439783491204322,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
132.08057,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.040480961923847265,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.06755852842809401,0.0003231017770597692
132.10211,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.09135053110773819,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
133.05051,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0460136674259676,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
133.06506000000002,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.03047763457164509,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
133.0753,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.034887737478410424,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
133.08561,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.15255712731229637,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
133.10143,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.07240143369175667,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
134.02665,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.08392484342379904,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.03065250379362644,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
134.03258,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.06711185308848025,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
134.0606,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.16768802228412208,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
134.08125,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.06332288401253951,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
135.03017,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.12169954476479482,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
135.06741,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0562674094707518,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
135.08068,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.0006269592476489061,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.23243243243243358,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
135.11658,0.0005899705014749242,0.0005277044854881178,0.0004555808656036412,0.0005571030640668509,0.0006688963210702375,0.000626959247648906,0.0003231017770597685,0.00028612303290414897,0.00035778175313059076,0.00041753653444676146,0.00023282887077997894,0.00021762785636561535,0.0009132420091324268,0.000417536534446764,0.0005571030640668496,0.0002861230329041462,0.0002945508100147256,0.00015163002274450296,0.00045558086560363746,0.00034542314335059824,0.0004555808656036397,0.00018885741265344856,0.00040080160320640854,0.0005012531328320774,0.0004357298474945494,0.06332288401253951,0.0003853564547206124,0.00025673940949935833,0.00034542314335059835,0.000557103064066853,0.0007168458781362046,0.00030349013657056064,0.0004357298474945491,0.0006269592476489055,0.00047732696897374367,0.0006688963210702375,0.0007722007722007761,0.0002781641168289294,0.0006269592476489052,0.00027063599458727975,0.0005899705014749268,0.0003034901365705588,0.0003338898163605954,0.0008368200836820122,0.0006269592476489054,0.00033388981636059834,0.0003853564547206104,0.0007168458781362045,0.0006688963210702378,0.0003231017770597692
