,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
170.04509,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.1341861164442184,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
144.06636,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,0.1341861164442184,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
112.04008,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,0.5117509322695335,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
116.05068999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,0.49099911879484687,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
59.985040000000005,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,0.11771386095682544,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
206.99802,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.14870011780718528,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
89.00635,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,0.5026629660190527,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
116.03533999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,0.2176518854125795,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
223.02885,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,0.09837471834932704,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
125.03606,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,0.2081996522250252,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
81.04545,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.9780812679143494,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
110.02512,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.9787962811939335,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
184.00191,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,0.19076019496836355,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
134.04695,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,0.15278691307207604,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
92.02594,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,0.1273259638030174,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
96.96043,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,0.5378954072606325,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
150.04176999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.21453655591044163,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
133.01523999999998,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.21135847197724497,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
108.02049,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.19228996837806492,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
126.03123000000001,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.19070092641146658,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
66.00931,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,0.08741319858257458,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
134.02778999999998,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,5.803493703209338e-05,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,0.16848189131887018,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
172.09697,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,0.35407115083280166,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
110.09733999999999,2.8875862666397227e-05,0.00014427932477275947,1.3999524016183472e-05,8.109642364771684e-05,2.3131549119844582e-05,2.3078165747386453e-05,8.672274737663676e-05,1.1437590785876878e-05,2.0647932109599274e-05,2.449119541524823e-05,1.3118022851595825e-05,4.213897433736478e-05,3.916807018918177e-05,4.3232026285072204e-05,1.3940973916437826e-05,0.00016860563142808988,1.1900370101510173e-05,9.088347829248131e-06,8.452370890034614e-05,7.076640011322621e-05,2.090694319583539e-05,4.196215014057319e-05,3.0274590536163076e-05,5.093984004890237e-05,0.31925018861354565,2.4078399268016702e-05,4.918597216073977e-05,2.2814902694440046e-05,7.501312729727692e-05,1.5890419665983383e-05,1.0370109197249857e-05,4.4581160001783475e-05,2.9043594435247403e-05,2.7004401717479967e-05,4.1269448227477386e-05,0.0001402327864254651,8.044405116241615e-05,2.121745772421553e-05,1.7172983462416956e-05,3.567478862687748e-05,2.0395260141543154e-05,2.7753878604535046e-05,0.00016310552927744268,3.645510553753062e-05,3.161455534127914e-05,5.4256415821171085e-05,2.7986902129803307e-05,8.311861025683611e-05,3.4805610664439164e-05,4.249713144362762e-05
