"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"16774",16774,3328,2,305.01,85.0283633771683,0.835435445876759,1,0,0,"85.02832",NA
"16775",16775,3328,2,305.01,103.03861343893,0.830381886569573,1,0,0,"103.03864",NA
"16776",16776,3328,2,305.01,145.049891824341,0.795469362048815,1,0,0,"145.04993",NA
"16777",16777,3328,2,305.01,163.060743608918,0.45726321304366,1,0,0,"163.06062",NA
"16778",16778,3328,2,305.01,99.0445214566886,0.443303187255449,1,0,0,"99.04452",NA
"16779",16779,3328,2,305.01,97.0283356337762,0.303144386102497,1,0,0,"97.02839",NA
"16780",16780,3328,2,305.01,69.0337915564328,0.208532769395881,1,0,0,"69.03368",NA
"16781",16781,3328,2,305.01,53.0387874882373,0.181396332212766,1,0,0,"53.03889",NA
"16782",16782,3328,2,305.01,109.028785445542,0.106659878502798,1,0,0,"109.02879",NA
"16789",16789,3329,2,305.01,127.038701088915,1,1,4052,0,"127.03868",NA
"16790",16790,3329,2,305.01,85.0283633771683,0.835435445876759,1,4052,0,"85.02832",NA
"16791",16791,3329,2,305.01,103.03861343893,0.830381886569573,1,4052,0,"103.03864",NA
"16792",16792,3329,2,305.01,145.049891824341,0.795469362048815,1,4052,0,"145.04993",NA
"16793",16793,3329,2,305.01,163.060743608918,0.45726321304366,1,4052,0,"163.06062",NA
"16794",16794,3329,2,305.01,99.0445214566886,0.443303187255449,1,4052,0,"99.04452",NA
"16795",16795,3329,2,305.01,97.0283356337762,0.303144386102497,1,4052,0,"97.02839",NA
"16796",16796,3329,2,305.01,69.0337915564328,0.208532769395881,1,4052,0,"69.03368",NA
"16797",16797,3329,2,305.01,53.0387874882373,0.181396332212766,1,4052,0,"53.03889",NA
"16798",16798,3329,2,305.01,109.028785445542,0.106659878502798,1,4052,0,"109.02879",NA
"16805",16805,3330,2,305.01,127.038701088915,1,1,0,0,"127.03868",NA
"16806",16806,3330,2,305.01,85.0283633771683,0.835435445876759,1,0,0,"85.02832",NA
"16807",16807,3330,2,305.01,103.03861343893,0.830381886569573,1,0,0,"103.03864",NA
"16808",16808,3330,2,305.01,145.049891824341,0.795469362048815,1,0,0,"145.04993",NA
"16809",16809,3330,2,305.01,163.060743608918,0.45726321304366,1,0,0,"163.06062",NA
"16810",16810,3330,2,305.01,99.0445214566886,0.443303187255449,1,0,0,"99.04452",NA
"16811",16811,3330,2,305.01,97.0283356337762,0.303144386102497,1,0,0,"97.02839",NA
"16812",16812,3330,2,305.01,69.0337915564328,0.208532769395881,1,0,0,"69.03368",NA
"16813",16813,3330,2,305.01,53.0387874882373,0.181396332212766,1,0,0,"53.03889",NA
"16814",16814,3330,2,305.01,109.028785445542,0.106659878502798,1,0,0,"109.02879",NA
"16821",16821,3331,2,305.01,127.038701088915,1,1,698,0,"127.03868",NA
"16822",16822,3331,2,305.01,85.0283633771683,0.835435445876759,1,698,0,"85.02832",NA
"16823",16823,3331,2,305.01,103.03861343893,0.830381886569573,1,698,0,"103.03864",NA
"16824",16824,3331,2,305.01,145.049891824341,0.795469362048815,1,698,0,"145.04993",NA
"16825",16825,3331,2,305.01,163.060743608918,0.45726321304366,1,698,0,"163.06062",NA
"16826",16826,3331,2,305.01,99.0445214566886,0.443303187255449,1,698,0,"99.04452",NA
"16827",16827,3331,2,305.01,97.0283356337762,0.303144386102497,1,698,0,"97.02839",NA
"16828",16828,3331,2,305.01,69.0337915564328,0.208532769395881,1,698,0,"69.03368",NA
"16829",16829,3331,2,305.01,53.0387874882373,0.181396332212766,1,698,0,"53.03889",NA
"16830",16830,3331,2,305.01,109.028785445542,0.106659878502798,1,698,0,"109.02879",NA
"16837",16837,3332,2,305.01,127.038701088915,1,1,0,0,"127.03868",NA
"16838",16838,3332,2,305.01,85.0283633771683,0.835435445876759,1,0,0,"85.02832",NA
"16839",16839,3332,2,305.01,103.03861343893,0.830381886569573,1,0,0,"103.03864",NA
"16840",16840,3332,2,305.01,145.049891824341,0.795469362048815,1,0,0,"145.04993",NA
"16841",16841,3332,2,305.01,163.060743608918,0.45726321304366,1,0,0,"163.06062",NA
"16842",16842,3332,2,305.01,99.0445214566886,0.443303187255449,1,0,0,"99.04452",NA
"16843",16843,3332,2,305.01,97.0283356337762,0.303144386102497,1,0,0,"97.02839",NA
"16844",16844,3332,2,305.01,69.0337915564328,0.208532769395881,1,0,0,"69.03368",NA
"16845",16845,3332,2,305.01,53.0387874882373,0.181396332212766,1,0,0,"53.03889",NA
"16846",16846,3332,2,305.01,109.028785445542,0.106659878502798,1,0,0,"109.02879",NA
"16863",16863,3361,2,264.208,81.0334237013629,1,1,0,0,"81.03341","165.07899"
"16864",16864,3361,2,264.208,53.0389958351401,0.147829656396583,1,0,0,"53.03889","193.07349"
"16865",16865,3361,2,264.208,95.0493521703492,0.0656919176668744,1,0,0,"95.04939","151.06302"
"16866",16866,3361,2,264.208,86.0965040595501,0.0622319137585393,1,0,0,"86.0965","160.01583"
"16881",16881,3362,2,264.208,81.0334237013629,1,1,4116,0,"81.03341","165.07899"
"16882",16882,3362,2,264.208,53.0389958351401,0.147829656396583,1,4116,0,"53.03889","193.07349"
"16883",16883,3362,2,264.208,95.0493521703492,0.0656919176668744,1,4116,0,"95.04939","151.06302"
"16884",16884,3362,2,264.208,86.0965040595501,0.0622319137585393,1,4116,0,"86.0965","160.01583"
"16899",16899,3364,2,264.208,81.0334237013629,1,1,1743,0,"81.03341","165.07899"
"16900",16900,3364,2,264.208,53.0389958351401,0.147829656396583,1,1743,0,"53.03889","193.07349"
"16901",16901,3364,2,264.208,95.0493521703492,0.0656919176668744,1,1743,0,"95.04939","151.06302"
"16902",16902,3364,2,264.208,86.0965040595501,0.0622319137585393,1,1743,0,"86.0965","160.01583"
"16917",16917,3365,2,264.208,81.0334237013629,1,1,0,0,"81.03341","165.07899"
"16918",16918,3365,2,264.208,53.0389958351401,0.147829656396583,1,0,0,"53.03889","193.07349"
"16919",16919,3365,2,264.208,95.0493521703492,0.0656919176668744,1,0,0,"95.04939","151.06302"
"16920",16920,3365,2,264.208,86.0965040595501,0.0622319137585393,1,0,0,"86.0965","160.01583"
"16935",16935,3366,2,264.208,81.0334237013629,1,1,0,0,"81.03341","165.07899"
"16936",16936,3366,2,264.208,53.0389958351401,0.147829656396583,1,0,0,"53.03889","193.07349"
"16937",16937,3366,2,264.208,95.0493521703492,0.0656919176668744,1,0,0,"95.04939","151.06302"
"16938",16938,3366,2,264.208,86.0965040595501,0.0622319137585393,1,0,0,"86.0965","160.01583"
"16953",16953,3367,2,264.208,81.0334237013629,1,1,0,0,"81.03341","165.07899"
"16954",16954,3367,2,264.208,53.0389958351401,0.147829656396583,1,0,0,"53.03889","193.07349"
"16955",16955,3367,2,264.208,95.0493521703492,0.0656919176668744,1,0,0,"95.04939","151.06302"
"16956",16956,3367,2,264.208,86.0965040595501,0.0622319137585393,1,0,0,"86.0965","160.01583"
"16971",16971,3394,2,334.113,70.0652060087824,1,1,0,0,"70.06515",NA
"16972",16972,3394,2,334.113,120.08045770591,0.470817775442007,1,0,0,"120.08041","125.04752"
"16973",16973,3394,2,334.113,154.073197146487,0.174632773254205,1,0,0,"154.07314",NA
"16974",16974,3394,2,334.113,103.054586410686,0.102939537523298,1,0,0,"103.05448","142.0739"
"16975",16975,3394,2,334.113,98.0599752476284,0.0992250119210622,1,0,0,"98.06","147.06823"
"16976",16976,3394,2,334.113,142.032499884618,0.0657734190221366,1,0,0,"142.03253",NA
"16977",16977,3394,2,334.113,172.112979860685,0.0425956266590166,1,0,0,"172.11284","73.01615"
"16978",16978,3394,2,334.113,153.06578752722,0.0388140342322712,1,0,0,"153.06587",NA
"16979",16979,3394,2,334.113,80.0494422264126,0.0355746926587981,1,0,0,"80.0495","165.07899"
"16980",16980,3394,2,334.113,91.0540815223177,0.0315355958651299,1,0,0,"91.05411","154.07417"
"16981",16981,3394,2,334.113,93.0697861127191,0.0277515142005716,1,0,0,"93.06981","152.05848"
"16982",16982,3394,2,334.113,181.097906601834,0.0207512768333016,1,0,0,"181.09779",NA
"16988",16988,3395,2,277.391,70.0652504694234,1,1,0,0,"70.06515",NA
"16989",16989,3395,2,277.391,120.080558100353,0.442508199771716,1,0,0,"120.08041","125.04752"
"16990",16990,3395,2,277.391,154.073321299141,0.204666875838256,1,0,0,"154.07314",NA
"16991",16991,3395,2,277.391,98.0601608857175,0.124812247205885,1,0,0,"98.06","147.06823"
"16992",16992,3395,2,277.391,103.05476425525,0.104204108958621,1,0,0,"103.05448","142.0739"
"16993",16993,3395,2,277.391,86.0968464585337,0.0547876547476393,1,0,0,"86.0965",NA
"16994",16994,3395,2,277.391,172.113395649069,0.051720580679965,1,0,0,"172.11284","73.01615"
"16995",16995,3395,2,277.391,217.13485751049,0.0464485435724342,1,0,0,"217.13508","27.99354"
"16996",16996,3395,2,277.391,153.065896637447,0.0414873902661156,1,0,0,"153.06587",NA
"16997",16997,3395,2,277.391,93.0698581163684,0.039764214790207,1,0,0,"93.06981","152.05848"
"16998",16998,3395,2,277.391,72.0806825915492,0.0361601731447065,1,0,0,"72.08072",NA
"16999",16999,3395,2,277.391,91.0541519663231,0.0333929103354007,1,0,0,"91.05411","154.07417"
"17000",17000,3395,2,277.391,100.075374032831,0.0304843615185193,1,0,0,"100.07533",NA
"17012",17012,3396,2,366.472,70.065168595259,1,1,0,0,"70.06515",NA
"17013",17013,3396,2,366.472,120.080438250544,0.436697224926401,1,0,0,"120.08041","125.04752"
"17014",17014,3396,2,366.472,154.073123100583,0.213776078426147,1,0,0,"154.07314",NA
"17015",17015,3396,2,366.472,98.0599696099155,0.112007094439021,1,0,0,"98.06","147.06823"
"17016",17016,3396,2,366.472,103.054535726639,0.101304442400317,1,0,0,"103.05448","142.0739"
"17017",17017,3396,2,366.472,217.135295328161,0.0674620296907965,1,0,0,"217.13508","27.99354"
"17018",17018,3396,2,366.472,142.0320879691,0.0601823677394804,1,0,0,"142.03253",NA
"17019",17019,3396,2,366.472,172.111985210166,0.0424730082373696,1,0,0,"172.11284","73.01615"
"17020",17020,3396,2,366.472,153.065729751094,0.0406578142649178,1,0,0,"153.06587",NA
"17021",17021,3396,2,366.472,91.054052687497,0.0388664076179581,1,0,0,"91.05411","154.07417"
"17022",17022,3396,2,366.472,80.0494168759908,0.0322208026472207,1,0,0,"80.0495","165.07899"
"17023",17023,3396,2,366.472,125.070736940824,0.0282080467037138,1,0,0,"125.07087","120.05732"
"17024",17024,3396,2,366.472,93.0697566384232,0.0246998628955936,1,0,0,"93.06981","152.05848"
"17025",17025,3396,2,366.472,105.070114560254,0.0215609112002873,1,0,0,"105.07016",NA
"17032",17032,3397,2,334.113,70.0652060087824,1,1,0,0,"70.06515",NA
"17033",17033,3397,2,334.113,120.08045770591,0.470817775442007,1,0,0,"120.08041","125.04752"
"17034",17034,3397,2,334.113,154.073197146487,0.174632773254205,1,0,0,"154.07314",NA
"17035",17035,3397,2,334.113,103.054586410686,0.102939537523298,1,0,0,"103.05448","142.0739"
"17036",17036,3397,2,334.113,98.0599752476284,0.0992250119210622,1,0,0,"98.06","147.06823"
"17037",17037,3397,2,334.113,142.032499884618,0.0657734190221366,1,0,0,"142.03253",NA
"17038",17038,3397,2,334.113,172.112979860685,0.0425956266590166,1,0,0,"172.11284","73.01615"
"17039",17039,3397,2,334.113,153.06578752722,0.0388140342322712,1,0,0,"153.06587",NA
"17040",17040,3397,2,334.113,80.0494422264126,0.0355746926587981,1,0,0,"80.0495","165.07899"
"17041",17041,3397,2,334.113,91.0540815223177,0.0315355958651299,1,0,0,"91.05411","154.07417"
"17042",17042,3397,2,334.113,93.0697861127191,0.0277515142005716,1,0,0,"93.06981","152.05848"
"17043",17043,3397,2,334.113,181.097906601834,0.0207512768333016,1,0,0,"181.09779",NA
"17049",17049,3399,2,300.07,127.038743829489,1,1,0,0,"127.03868",NA
"17050",17050,3399,2,300.07,85.0283352142955,0.875763111844765,1,0,0,"85.02832",NA
"17051",17051,3399,2,300.07,103.038807893802,0.764134510242624,1,0,0,"103.03864",NA
"17052",17052,3399,2,300.07,70.0651781202127,0.708228779953992,1,0,0,"70.06515",NA
"17053",17053,3399,2,300.07,145.050007416999,0.61803018911852,1,0,0,"145.04993",NA
"17054",17054,3399,2,300.07,86.0965184426178,0.491892271531868,1,0,0,"86.0965",NA
"17055",17055,3399,2,300.07,99.0436756099131,0.472489048423116,1,0,0,"99.04366",NA
"17056",17056,3399,2,300.07,73.0647523814905,0.269145718168775,1,0,0,"73.06467",NA
"17057",17057,3399,2,300.07,81.033361303644,0.241982072571217,1,0,0,"81.03341",NA
"17058",17058,3399,2,300.07,69.0336664480824,0.22632635531017,1,0,0,"69.03368",NA
"17059",17059,3399,2,300.07,173.091319192902,0.216191904847355,1,0,0,"173.09132",NA
"17060",17060,3399,2,300.07,53.0388652162085,0.201648969286836,1,0,0,"53.03889",NA
"17061",17061,3399,2,300.07,259.116031463961,0.18797767376488,1,0,0,"259.11605","155.07949"
"17062",17062,3399,2,300.07,109.028821465526,0.16227649285626,1,0,0,"109.02879",NA
"17071",17071,3400,2,415.961,127.038787231821,1,1,0,0,"127.03868",NA
"17072",17072,3400,2,415.961,85.0283977114319,0.820582430468389,1,0,0,"85.02832",NA
"17073",17073,3400,2,415.961,103.038747431917,0.680889284121689,1,0,0,"103.03864",NA
"17074",17074,3400,2,415.961,99.0437948866484,0.506244432361515,1,0,0,"99.04366",NA
"17075",17075,3400,2,415.961,70.0652865900366,0.315424784365297,1,0,0,"70.06515",NA
"17076",17076,3400,2,415.961,97.0284822178771,0.306699623903762,1,0,0,"97.02839",NA
"17077",17077,3400,2,415.961,69.0337074909558,0.229199257458958,1,0,0,"69.03368",NA
"17078",17078,3400,2,415.961,81.0335183597026,0.200943008284749,1,0,0,"81.03341",NA
"17079",17079,3400,2,415.961,259.11646985005,0.164255996404712,1,0,0,"259.11605","155.07949"
"17080",17080,3400,2,415.961,53.0390045786468,0.148056765138815,1,0,0,"53.03889",NA
"17081",17081,3400,2,415.961,101.060144982112,0.133933624330077,1,0,0,"101.0597",NA
"17082",17082,3400,2,415.961,84.0441542018615,0.0989549436113703,1,0,0,"84.04417",NA
"17083",17083,3400,2,415.961,55.0546169746723,0.0932142276969305,1,0,0,"55.05468",NA
"17084",17084,3400,2,415.961,72.0806643588933,0.0785165169189114,1,0,0,"72.08072",NA
"17085",17085,3400,2,415.961,71.0493868428208,0.0769466428623778,1,0,0,"71.04941",NA
"17090",17090,3401,2,316.837,127.038771390261,1,1,0,0,"127.03868",NA
"17091",17091,3401,2,316.837,103.038681248848,0.903884335720401,1,0,0,"103.03864",NA
"17092",17092,3401,2,316.837,85.0283973643564,0.89710445349097,1,0,0,"85.02832",NA
"17093",17093,3401,2,316.837,99.0437416941004,0.589351389763085,1,0,0,"99.04366",NA
"17094",17094,3401,2,316.837,97.0284264015299,0.314485852164585,1,0,0,"97.02839",NA
"17095",17095,3401,2,316.837,70.0652665783327,0.265209986891326,1,0,0,"70.06515",NA
"17096",17096,3401,2,316.837,259.116059454014,0.219387200292066,1,0,0,"259.11605","155.07949"
"17097",17097,3401,2,316.837,53.0389993945838,0.190069269375592,1,0,0,"53.03889",NA
"17098",17098,3401,2,316.837,55.0546096262295,0.0834561250349219,1,0,0,"55.05468",NA
"17099",17099,3401,2,316.837,72.0806547349158,0.0721779811558669,1,0,0,"72.08072",NA
"17101",17101,3415,2,360.507,70.0651733043732,1,1,0,0,"70.06515","191.05804"
"17102",17102,3415,2,360.507,107.048863455042,0.727850740733525,1,0,0,"107.04886","154.07417"
"17103",17103,3415,2,360.507,136.075984927835,0.462105811623806,1,0,0,"136.07594","125.04752"
"17104",17104,3415,2,360.507,91.0542386367139,0.220323914179554,1,0,0,"91.05411","170.06906"
"17105",17105,3415,2,360.507,160.902106102001,0.126541443611709,1,0,0,"160.90209","100.22111"
"17106",17106,3415,2,360.507,98.0600846704583,0.121764527545986,1,0,0,"98.06","163.06318"
"17107",17107,3415,2,360.507,155.080996308293,0.102054196737092,1,0,0,"155.08104","106.04216"
"17108",17108,3415,2,360.507,113.071571437696,0.0880483434096957,1,0,0,"113.07159","148.05185"
"17109",17109,3415,2,360.507,119.048641480498,0.0855421889673243,1,0,0,"119.04873","142.0739"
"17110",17110,3415,2,360.507,84.044106180664,0.0665520852842678,1,0,0,"84.04417","177.07912"
"17111",17111,3415,2,360.507,53.038795888246,0.064166363249055,1,0,0,"53.03889",NA
"17112",17112,3415,2,360.507,176.876042920846,0.0587178179731838,1,0,0,"176.8761",NA
"17130",17130,3416,2,360.507,70.0651733043732,1,1,0,0,"70.06515","191.05804"
"17131",17131,3416,2,360.507,107.048863455042,0.727850740733525,1,0,0,"107.04886","154.07417"
"17132",17132,3416,2,360.507,136.075984927835,0.462105811623806,1,0,0,"136.07594","125.04752"
"17133",17133,3416,2,360.507,91.0542386367139,0.220323914179554,1,0,0,"91.05411","170.06906"
"17134",17134,3416,2,360.507,160.902106102001,0.126541443611709,1,0,0,"160.90209","100.22111"
"17135",17135,3416,2,360.507,98.0600846704583,0.121764527545986,1,0,0,"98.06","163.06318"
"17136",17136,3416,2,360.507,155.080996308293,0.102054196737092,1,0,0,"155.08104","106.04216"
"17137",17137,3416,2,360.507,113.071571437696,0.0880483434096957,1,0,0,"113.07159","148.05185"
"17138",17138,3416,2,360.507,119.048641480498,0.0855421889673243,1,0,0,"119.04873","142.0739"
"17139",17139,3416,2,360.507,84.044106180664,0.0665520852842678,1,0,0,"84.04417","177.07912"
"17140",17140,3416,2,360.507,53.038795888246,0.064166363249055,1,0,0,"53.03889",NA
"17141",17141,3416,2,360.507,176.876042920846,0.0587178179731838,1,0,0,"176.8761",NA
"17159",17159,3417,2,376.704,70.0651764795267,1,1,0,0,"70.06515","191.05804"
"17160",17160,3417,2,376.704,107.048879522897,0.748855268030462,1,0,0,"107.04886","154.07417"
"17161",17161,3417,2,376.704,136.075955898375,0.514207965690959,1,0,0,"136.07594","125.04752"
"17162",17162,3417,2,376.704,91.0541599600746,0.247616595488467,1,0,0,"91.05411","170.06906"
"17163",17163,3417,2,376.704,98.0596269186321,0.104134791596561,1,0,0,"98.06","163.06318"
"17164",17164,3417,2,376.704,154.073015319137,0.103420352529079,1,0,0,"154.07314",NA
"17165",17165,3417,2,376.704,119.049813576033,0.100248748813005,1,0,0,"119.0499","142.0739"
"17166",17166,3417,2,376.704,155.081358781939,0.0774607757608247,1,0,0,"155.08104","106.04216"
"17167",17167,3417,2,376.704,84.0441234472982,0.0743934904560041,1,0,0,"84.04417","177.07912"
"17168",17168,3417,2,376.704,53.0389143676979,0.0735877522343111,1,0,0,"53.03889",NA
"17169",17169,3417,2,376.704,113.070580273663,0.0606875703262933,1,0,0,"113.0706","148.05185"
"17170",17170,3417,2,376.704,233.129337124613,0.0546204791481043,1,0,0,"233.12919","27.99392"
"17171",17171,3417,2,376.704,114.055496341302,0.0503527396883962,1,0,0,"114.05539","147.06823"
"17172",17172,3417,2,376.704,160.90215602934,0.0431871296203336,1,0,0,"160.90209","100.22111"
"17173",17173,3417,2,376.704,147.043848692487,0.0420921619705459,1,0,0,"147.04382","114.079"
"17174",17174,3417,2,376.704,68.0498415846398,0.039903829131373,1,0,0,"68.0498","193.07349"
"17175",17175,3417,2,376.704,56.0497628039426,0.0384532737573383,1,0,0,"56.04978",NA
"17190",17190,3418,2,360.507,70.0651733043732,1,1,0,0,"70.06515","191.05804"
"17191",17191,3418,2,360.507,107.048863455042,0.727850740733525,1,0,0,"107.04886","154.07417"
"17192",17192,3418,2,360.507,136.075984927835,0.462105811623806,1,0,0,"136.07594","125.04752"
"17193",17193,3418,2,360.507,91.0542386367139,0.220323914179554,1,0,0,"91.05411","170.06906"
"17194",17194,3418,2,360.507,160.902106102001,0.126541443611709,1,0,0,"160.90209","100.22111"
"17195",17195,3418,2,360.507,98.0600846704583,0.121764527545986,1,0,0,"98.06","163.06318"
"17196",17196,3418,2,360.507,155.080996308293,0.102054196737092,1,0,0,"155.08104","106.04216"
"17197",17197,3418,2,360.507,113.071571437696,0.0880483434096957,1,0,0,"113.07159","148.05185"
"17198",17198,3418,2,360.507,119.048641480498,0.0855421889673243,1,0,0,"119.04873","142.0739"
"17199",17199,3418,2,360.507,84.044106180664,0.0665520852842678,1,0,0,"84.04417","177.07912"
"17200",17200,3418,2,360.507,53.038795888246,0.064166363249055,1,0,0,"53.03889",NA
"17201",17201,3418,2,360.507,176.876042920846,0.0587178179731838,1,0,0,"176.8761",NA
"17219",17219,3419,2,360.507,70.0651733043732,1,1,0,0,"70.06515","191.05804"
"17220",17220,3419,2,360.507,107.048863455042,0.727850740733525,1,0,0,"107.04886","154.07417"
"17221",17221,3419,2,360.507,136.075984927835,0.462105811623806,1,0,0,"136.07594","125.04752"
"17222",17222,3419,2,360.507,91.0542386367139,0.220323914179554,1,0,0,"91.05411","170.06906"
"17223",17223,3419,2,360.507,160.902106102001,0.126541443611709,1,0,0,"160.90209","100.22111"
"17224",17224,3419,2,360.507,98.0600846704583,0.121764527545986,1,0,0,"98.06","163.06318"
"17225",17225,3419,2,360.507,155.080996308293,0.102054196737092,1,0,0,"155.08104","106.04216"
"17226",17226,3419,2,360.507,113.071571437696,0.0880483434096957,1,0,0,"113.07159","148.05185"
