"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"18684",18684,6305,2,473.571,127.03872866551,0.273404293106126,1,0,0,"127.0387",NA
"18685",18685,6305,2,473.571,97.0284888045235,0.239387232390168,1,0,0,"97.02839",NA
"18686",18686,6305,2,473.571,61.0285162643077,0.173742999890815,1,0,0,"61.02851","165.09984"
"18687",18687,6305,2,473.571,163.060883517767,0.166483749637782,1,0,0,"163.06062",NA
"18688",18688,6305,2,473.571,91.0390835308438,0.134823920828429,1,0,0,"91.03921",NA
"18689",18689,6305,2,473.571,135.099568467233,0.0956824330144408,1,0,0,"135.09957",NA
"18690",18690,6305,2,473.571,57.033645643145,0.0913535354448893,1,0,0,"57.03369",NA
"18691",18691,6305,2,473.571,81.0333481592512,0.0803830175004462,1,0,0,"81.03337",NA
"18692",18692,6305,2,473.571,110.059800895258,0.0792329468146691,1,0,0,"110.05976",NA
"18693",18693,6305,2,473.571,109.028897816335,0.0688481721073041,1,0,0,"109.0288",NA
"18694",18694,6305,2,473.571,73.0285103691419,0.0668002839246692,1,0,0,"73.02851",NA
"18695",18695,6305,2,473.571,55.0182307041829,0.0328776660149362,1,0,0,"55.01824",NA
"18696",18696,6305,2,473.571,148.036452501258,0.0280861614329969,1,0,0,"148.03645",NA
"18697",18697,6305,2,473.571,99.0436585758605,0.0264825141045166,1,0,0,"99.04366",NA
"18698",18698,6305,2,473.571,53.0388421518572,0.0253090218945393,1,0,0,"53.03889",NA
"18699",18699,6305,2,473.571,96.0441729815993,0.0247834461735994,1,0,0,"96.04414",NA
"18709",18709,6325,2,451.579,86.0601511679855,1,1,0,0,"86.06014",NA
"18710",18710,6325,2,451.579,114.055368058364,0.299325132229845,1,0,0,"114.05541","42.01046"
"18711",18711,6325,2,451.579,128.070297877598,0.273316477432355,1,0,0,"128.07032","27.99523"
"18712",18712,6325,2,451.579,68.0498297337786,0.211298335680924,1,0,0,"68.0498","88.01596"
"18713",18713,6325,2,451.579,72.044743111621,0.0573114535964438,1,0,0,"72.04465",NA
"18714",18714,6325,2,451.579,55.0182338706474,0.0269555086287772,1,0,0,"55.01824","101.04749"
"18715",18715,6325,2,451.579,110.059770065583,0.0252299395507479,1,0,0,"110.05976","46.00544"
"18716",18716,6325,2,451.579,138.054507704702,0.0213278596411344,1,0,0,"138.05451","18.01103"
"18717",18717,6325,2,451.579,96.0441322544123,0.016637879820311,1,0,0,"96.04414","60.021"
"18718",18718,6325,2,451.579,129.995720879186,0.0160368977661229,1,0,0,"129.99563",NA
"18719",18719,6329,2,487.272,84.044821880923,1,1,0,0,"84.04487","87.03188"
"18720",18720,6329,2,487.272,130.050495562306,0.512292700680105,1,0,0,"130.05052",NA
"18721",18721,6329,2,487.272,125.107902135747,0.162275958382708,1,0,0,"125.1079",NA
"18722",18722,6329,2,487.272,56.0497549685415,0.1121126157233,1,0,0,"56.04978","115.02685"
"18723",18723,6329,2,487.272,72.0446629562835,0.0907946409175998,1,0,0,"72.04465","99.03179"
"18724",18724,6329,2,487.272,53.0025489727747,0.0144481452437259,1,0,0,"53.0026","118.07392"
"18725",18725,6339,2,406.808,198.113834492642,1,1,1439,0,"198.1136","18.0095"
"18726",18726,6339,2,406.808,154.085879064123,0.292104793757189,1,1439,0,"154.08576","62.03715"
"18727",18727,6339,2,406.808,126.091970890943,0.260581976913419,1,1439,0,"126.09181","90.03154"
"18728",18728,6339,2,406.808,82.065046231966,0.175692648437965,1,1439,0,"82.065","134.0581"
"18729",18729,6339,2,406.808,84.0807171428733,0.145525673771284,1,1439,0,"84.08071","132.04205"
"18730",18730,6339,2,406.808,56.049819534136,0.0861247433732127,1,1439,0,"56.04978","160.07338"
"18731",18731,6339,2,406.808,55.0547062736648,0.0859157427739176,1,1439,0,"55.05468","161.06862"
"18732",18732,6339,2,406.808,150.09245572744,0.0817980645172792,1,1439,0,"150.09231","66.03112"
"18733",18733,6339,2,406.808,98.0599566170793,0.0532453972576229,1,1439,0,"98.05999","118.06294"
"18734",18734,6339,2,406.808,162.091225772955,0.0398824972682104,1,1439,0,"162.09143","54.03217"
"18735",18735,6339,2,406.808,70.0650639388936,0.0384290659740686,1,1439,0,"70.06514","146.05776"
"18736",18736,6339,2,406.808,81.033325701618,0.0362818794623398,1,1439,0,"81.03337",NA
"18737",18737,6339,2,406.808,54.0341402035101,0.0305575570714502,1,1439,0,"54.03416","162.08892"
"18738",18738,6339,2,406.808,138.091480874984,0.0291787807864246,1,1439,0,"138.09146","78.03146"
"18739",18739,6339,2,406.808,100.07631571339,0.0193597730522387,1,1439,0,"100.07624","116.04727"
"18744",18744,6340,2,358.515,198.11358273035,1,1,0,0,"198.1136","18.0095"
"18745",18745,6340,2,358.515,154.085831351077,0.284633194410951,1,0,0,"154.08576","62.03715"
"18746",18746,6340,2,358.515,126.091825754,0.22048565758636,1,0,0,"126.09181","90.03154"
"18747",18747,6340,2,358.515,82.064942097564,0.16417465492774,1,0,0,"82.065","134.0581"
"18748",18748,6340,2,358.515,84.0806583194803,0.127871597948049,1,0,0,"84.08071","132.04205"
"18749",18749,6340,2,358.515,70.0650696231295,0.102794053620035,1,0,0,"70.06514","146.05776"
"18750",18750,6340,2,358.515,150.090436799478,0.0988918706351433,1,0,0,"150.09057","66.03222"
"18751",18751,6340,2,358.515,55.0545801451133,0.075594924865672,1,0,0,"55.05468","161.06862"
"18752",18752,6340,2,358.515,56.049683354523,0.0642267620267667,1,0,0,"56.04978","160.07338"
"18771",18771,6341,2,390.717,198.113694012791,1,1,0,0,"198.1136","18.0095"
"18772",18772,6341,2,390.717,126.091906320712,0.279527161217603,1,0,0,"126.09181","90.03154"
"18773",18773,6341,2,390.717,154.085671119338,0.258336555522386,1,0,0,"154.08576","62.03715"
"18774",18774,6341,2,390.717,82.0649209157283,0.166245125133982,1,0,0,"82.065","134.0581"
"18775",18775,6341,2,390.717,84.0806818276789,0.118892576465246,1,0,0,"84.08071","132.04205"
"18776",18776,6341,2,390.717,55.0546635187585,0.0856913690840069,1,0,0,"55.05468","161.06862"
"18777",18777,6341,2,390.717,56.0497692070285,0.0782238271483865,1,0,0,"56.04978","160.07338"
"18778",18778,6341,2,390.717,150.092167794612,0.0732596506902253,1,0,0,"150.09231","66.03112"
"18779",18779,6341,2,390.717,98.0599892020535,0.0506420544706199,1,0,0,"98.05999","118.06294"
"18780",18780,6341,2,390.717,70.0651697238216,0.0427551509302154,1,0,0,"70.06514","146.05776"
"18781",18781,6341,2,390.717,71.049361434256,0.030339187960836,1,0,0,"71.0494","145.07348"
"18782",18782,6341,2,390.717,54.0341047684151,0.0274658521764789,1,0,0,"54.03416","162.08892"
"18783",18783,6341,2,390.717,91.0540850695744,0.021734178637729,1,0,0,"91.05413","125.0685"
"18784",18784,6341,2,390.717,79.054121660581,0.0206004604202138,1,0,0,"79.05417","137.0686"
"18785",18785,6341,2,390.717,124.076437988012,0.0180786906629386,1,0,0,"124.07647","92.04714"
"18787",18787,6342,2,432.388,70.0650659936409,1,1,0,0,"70.06514","157.03751"
"18788",18788,6342,2,432.388,84.0447807655651,0.995126489671287,1,0,0,"84.04422","143.05793"
"18789",18789,6342,2,432.388,116.071060751295,0.765575452237644,1,0,0,"116.07114","111.0318"
"18790",18790,6342,2,432.388,56.0497350875821,0.141804518628834,1,0,0,"56.04978","171.0529"
"18791",18791,6342,2,432.388,181.09779214376,0.111199712901197,1,0,0,"181.09784","46.00455"
"18792",18792,6342,2,432.388,209.092791344138,0.0803096414360806,1,0,0,"209.09245","18.0095"
"18793",18793,6342,2,432.388,53.0025299919137,0.0183305925608496,1,0,0,"53.0026",NA
"18794",18794,6343,2,325.776,70.0650965227375,1,1,0,0,"70.06514","157.03751"
"18795",18795,6343,2,325.776,84.0447948495888,0.956956759488666,1,0,0,"84.04422","143.05793"
"18796",18796,6343,2,325.776,116.071112945738,0.785052771467973,1,0,0,"116.07114","111.0318"
"18797",18797,6343,2,325.776,181.09781522009,0.134483401056891,1,0,0,"181.09784","46.00455"
"18798",18798,6343,2,325.776,209.092206684124,0.126239142708167,1,0,0,"209.09245",NA
"18799",18799,6343,2,325.776,56.0497358785843,0.123588038652899,1,0,0,"56.04978","171.0529"
"18800",18800,6343,2,325.776,53.0025505549868,0.0201787746710355,1,0,0,"53.0026",NA
"18801",18801,6343,2,325.776,125.070786562221,0.0138720731779903,1,0,0,"125.07087","102.03162"
"18802",18802,6344,2,368.191,70.0651248143863,1,1,0,0,"70.06514","157.03751"
"18803",18803,6344,2,368.191,116.071195418959,0.812079495817754,1,0,0,"116.07114","111.0318"
"18804",18804,6345,2,478.187,84.0441654410939,1,1,1896,0,"84.04422","175.04792"
"18805",18805,6345,2,478.187,130.050564367803,0.808263143172746,1,1896,0,"130.05052","129.04222"
"18806",18806,6345,2,478.187,56.0498032293867,0.110822140115172,1,1896,0,"56.04978",NA
"18807",18807,6345,2,478.187,112.051142362256,0.0192449133794837,1,1896,0,"112.05107",NA
"18808",18808,6345,2,478.187,53.0027325303574,0.0153722605019555,1,1896,0,"53.0026",NA
"18809",18809,6345,2,478.187,85.0476602725543,0.01135193124347,1,1896,0,"85.04768",NA
"18810",18810,6345,2,478.187,113.054534998057,0.0108923775998692,1,1896,0,"113.05453",NA
"18811",18811,6349,2,440.567,120.080300476355,1,1,0,0,"120.08041",NA
"18812",18812,6349,2,440.567,310.126910794849,0.914400220119504,1,0,0,"310.12707","18.01191"
"18813",18813,6349,2,440.567,292.116287518931,0.906107616253305,1,0,0,"292.11665",NA
"18814",18814,6349,2,440.567,103.054405063095,0.761607238528667,1,0,0,"103.05449",NA
"18815",18815,6349,2,440.567,132.081217266263,0.757541919896531,1,0,0,"132.08134","196.05806"
"18816",18816,6349,2,440.567,91.0540724564222,0.690018969692107,1,0,0,"91.05413",NA
"18817",18817,6349,2,440.567,264.124167060432,0.567653201936492,1,0,0,"264.12442","64.01556"
"18818",18818,6349,2,440.567,166.086201576627,0.52603408513908,1,0,0,"166.08632","162.05266"
"18819",18819,6349,2,440.567,105.070111890316,0.497081585829645,1,0,0,"105.07017",NA
"18820",18820,6349,2,440.567,130.064514454438,0.373700646089513,1,0,0,"130.06466","198.07419"
"18821",18821,6349,2,440.567,97.0283112063777,0.280983624035025,1,0,0,"97.02839",NA
"18822",18822,6349,2,440.567,79.0540995107424,0.248549246623766,1,0,0,"79.05417",NA
"18823",18823,6349,2,440.567,87.0314647019649,0.237200626974439,1,0,0,"87.03159",NA
"18824",18824,6349,2,440.567,178.087072869972,0.207086940742731,1,0,0,"178.08711","150.05297"
"18825",18825,6349,2,440.567,69.0336407831469,0.203100236219243,1,0,0,"69.03368",NA
"18826",18826,6349,2,440.567,85.0282647327601,0.14846969022272,1,0,0,"85.02833",NA
"18827",18827,6349,2,440.567,144.080418697858,0.146550725215152,1,0,0,"144.08044","184.05828"
"18828",18828,6349,2,440.567,117.057292532259,0.129864853731989,1,0,0,"117.05718",NA
"18829",18829,6349,2,440.567,127.038619282585,0.12752798204583,1,0,0,"127.0387",NA
"18830",18830,6349,2,440.567,246.112391563657,0.126063525045863,1,0,0,"246.11232","82.02658"
"18831",18831,6349,2,440.567,58.0290501402758,0.116055074029183,1,0,0,"58.02903",NA
"18832",18832,6349,2,440.567,244.09591404764,0.10243981713066,1,0,0,"244.09625","84.04249"
"18833",18833,6349,2,440.567,53.0388277222039,0.0950074454560776,1,0,0,"53.03889",NA
"18834",18834,6349,2,440.567,57.0340556339465,0.0889772721765824,1,0,0,"57.03405",NA
"18835",18835,6349,2,440.567,129.069829939699,0.0808020644818765,1,0,0,"129.07001","199.06926"
"18836",18836,6349,2,440.567,143.057344179737,0.0805726297442403,1,0,0,"143.05747",NA
"18837",18837,6349,2,440.567,70.0650255196456,0.0714219407669614,1,0,0,"70.06514",NA
"18838",18838,6349,2,440.567,55.0182273133813,0.0711319973960423,1,0,0,"55.01824",NA
"18839",18839,6349,2,440.567,148.039591483459,0.0709000790448709,1,0,0,"148.03977",NA
"18840",18840,6349,2,440.567,131.049700385699,0.065936197112493,1,0,0,"131.04957","197.08977"
"18841",18841,6349,2,440.567,117.070332242751,0.0616598117138253,1,0,0,"117.07034",NA
"18842",18842,6349,2,440.567,282.13232031594,0.0601374643073101,1,0,0,"282.13232",NA
"18843",18843,6349,2,440.567,93.0698003391728,0.0576988788874273,1,0,0,"93.06982",NA
"18844",18844,6349,2,440.567,119.073309918755,0.0553973599928493,1,0,0,"119.07336",NA
"18845",18845,6349,2,440.567,134.096772202876,0.0540007917948409,1,0,0,"134.09682","194.04233"
"18846",18846,6349,2,440.567,84.0448540960441,0.0537930230517028,1,0,0,"84.04487",NA
"18847",18847,6349,2,440.567,99.0445272747174,0.0520640039996274,1,0,0,"99.04455",NA
"18848",18848,6349,2,440.567,162.091334179006,0.051829527997661,1,0,0,"162.09143","166.04767"
"18849",18849,6349,2,440.567,161.068588809906,0.0490560956087559,1,0,0,"161.06855",NA
"18850",18850,6349,2,440.567,156.080563527972,0.0488561546231827,1,0,0,"156.08062",NA
"18851",18851,6349,2,440.567,65.0387372125613,0.0438505358682255,1,0,0,"65.03877",NA
"18852",18852,6349,2,440.567,73.0284615342874,0.0432480845887809,1,0,0,"73.02851",NA
"18853",18853,6349,2,440.567,118.065413442796,0.0416257061135392,1,0,0,"118.06547",NA
"18854",18854,6349,2,440.567,81.0332939731996,0.0399102863599675,1,0,0,"81.03337",NA
"18855",18855,6349,2,440.567,198.092630998298,0.0385837944284135,1,0,0,"198.09263","130.04738"
"18856",18856,6349,2,440.567,70.0289403245346,0.036676503750593,1,0,0,"70.02898",NA
"18857",18857,6349,2,440.567,174.091425905522,0.021688375625211,1,0,0,"174.09146","154.04764"
"18858",18858,6349,2,440.567,88.0398002221416,0.0216355483576382,1,0,0,"88.03967",NA
"18859",18859,6349,2,440.567,100.039238459208,0.019342949270208,1,0,0,"100.03928",NA
"18860",18860,6349,2,440.567,158.097353844594,0.0184038589835196,1,0,0,"158.09741",NA
"18861",18861,6349,2,440.567,143.085128210772,0.0183548008855395,1,0,0,"143.08514",NA
"18862",18862,6349,2,440.567,145.049950706719,0.0182920408464909,1,0,0,"145.04997","183.0892"
"18863",18863,6349,2,440.567,59.036856833295,0.0181201599824034,1,0,0,"59.03686",NA
"18864",18864,6349,2,440.567,141.0708425328,0.0168934770077963,1,0,0,"141.07087",NA
"18865",18865,6349,2,440.567,56.0497002323973,0.0159146489045447,1,0,0,"56.04978",NA
"18866",18866,6349,2,440.567,143.073765190246,0.0156537045821795,1,0,0,"143.0739",NA
"18867",18867,6349,2,440.567,104.062013597107,0.0143986215877573,1,0,0,"104.06201",NA
"18868",18868,6349,2,440.567,51.0233607096847,0.0143505276568203,1,0,0,"51.0234",NA
"18869",18869,6349,2,440.567,216.103560094959,0.0137902490101891,1,0,0,"216.10356","112.03662"
"18870",18870,6349,2,440.567,53.0025544145512,0.0136999395384813,1,0,0,"53.0026",NA
"18871",18871,6349,2,440.567,71.0130206402171,0.0136382841690031,1,0,0,"71.01309",NA
"18872",18872,6349,2,440.567,61.0288828225355,0.0124053669205831,1,0,0,"61.02851",NA
"18873",18873,6349,2,440.567,168.081496882291,0.012279242765752,1,0,0,"168.08152",NA
"18874",18874,6349,2,440.567,180.08054449114,0.0120695515778552,1,0,0,"180.08059",NA
"18875",18875,6349,2,440.567,80.0494544647553,0.0107477904589395,1,0,0,"80.04949",NA
"18876",18876,6349,2,440.567,128.631565914625,0.0105787776973389,1,0,0,"128.63157",NA
"18877",18877,6349,2,440.567,202.08694785162,0.0104379352717814,1,0,0,"202.08695","126.05238"
"18878",18878,6349,2,440.567,68.0497656198376,0.0102417457878184,1,0,0,"68.0498",NA
"18879",18879,6357,2,463.395,69.033740374819,1,1,137,0,"69.03368","27.99479"
"18880",18880,6357,2,463.395,53.0025651394279,0.298227733197606,1,137,0,"53.0026","44.02606"
"18882",18882,6363,2,490.297,121.064916090744,1,1,0,0,"121.06489",NA
"18883",18883,6363,2,490.297,134.060093285826,0.452011624720054,1,0,0,"134.05999",NA
"18884",18884,6363,2,490.297,109.052504049426,0.405196699551312,1,0,0,"109.05257",NA
"18885",18885,6363,2,490.297,106.065001130403,0.322995161145201,1,0,0,"106.06503",NA
"18886",18886,6363,2,490.297,128.045655192056,0.273163166719514,1,0,0,"128.04552",NA
"18887",18887,6363,2,490.297,79.0540192983623,0.24622886973987,1,0,0,"79.05417",NA
"18888",18888,6363,2,490.297,103.054490352318,0.186312615050832,1,0,0,"103.05449",NA
"18890",18890,6368,2,413.832,134.05996227849,1,1,0,0,"134.05999","18.01058"
"18891",18891,6368,2,413.832,121.064893355933,0.456658344969108,1,0,0,"121.06489",NA
"18892",18892,6368,2,413.832,106.064954991427,0.233691929083375,1,0,0,"106.06503","46.00544"
"18893",18893,6368,2,413.832,81.0333179673853,0.231780611405928,1,0,0,"81.03337","71.03707"
"18894",18894,6368,2,413.832,108.04421325701,0.19378418501773,1,0,0,"108.04426","44.02606"
"18895",18895,6368,2,413.832,109.052418762446,0.179764888196405,1,0,0,"109.05257",NA
"18896",18896,6368,2,413.832,53.0388883407268,0.171216377417785,1,0,0,"53.03889","99.03179"
"18897",18897,6368,2,413.832,96.044085552568,0.120169713540916,1,0,0,"96.04414","56.02613"
"18898",18898,6368,2,413.832,79.0542372027409,0.112279477949776,1,0,0,"79.05417","73.01648"
"18899",18899,6368,2,413.832,91.0540014876417,0.0794682447367152,1,0,0,"91.05413",NA
"18900",18900,6368,2,413.832,110.059771321074,0.0741963886136636,1,0,0,"110.05976","42.01046"
"18901",18901,6368,2,413.832,93.0698100474765,0.071645678888284,1,0,0,"93.06982",NA
"18902",18902,6368,2,413.832,55.0183269677636,0.0438081339292141,1,0,0,"55.01824","97.05266"
"18905",18905,6369,2,461.354,85.0283321041202,1,1,0,0,"85.02833","78.03146"
"18906",18906,6369,2,461.354,69.0336942529732,0.470316234952047,1,0,0,"69.03368","94.02658"
"18907",18907,6369,2,461.354,61.0285210069196,0.192011423643027,1,0,0,"61.02851","102.03162"
"18908",18908,6369,2,461.354,97.0283537238203,0.175665534885752,1,0,0,"97.02839","66.03222"
"18909",18909,6369,2,461.354,81.0333212221689,0.12170432928191,1,0,0,"81.03337","82.02658"
"18910",18910,6369,2,461.354,109.028713851255,0.0788175524079519,1,0,0,"109.0288","54.03128"
"18911",18911,6369,2,461.354,127.03866212007,0.0747036849646826,1,0,0,"127.0387","36.02194"
"18912",18912,6369,2,461.354,135.044237772028,0.0550692402996934,1,0,0,"135.04439",NA
"18913",18913,6369,2,461.354,75.0639435721553,0.032838096823928,1,0,0,"75.06394",NA
"18914",18914,6369,2,461.354,121.068700603826,0.0315328104784236,1,0,0,"121.0687",NA
"18917",18917,6375,2,402.194,180.10134823699,1,1,0,0,"180.10128","18.01103"
"18918",18918,6375,2,402.194,136.076053636083,0.627598746887364,1,0,0,"136.07598",NA
"18919",18919,6375,2,402.194,120.080508166402,0.265974796891993,1,0,0,"120.08041","78.03146"
"18920",18920,6375,2,402.194,108.080589895063,0.183631973752298,1,0,0,"108.08067","90.03154"
"18921",18921,6375,2,402.194,122.060226672892,0.167935245357936,1,0,0,"122.06034",NA
"18922",18922,6375,2,402.194,82.0650673554575,0.167862767733282,1,0,0,"82.065","116.04727"
"18923",18923,6375,2,402.194,106.065097180325,0.143283175417787,1,0,0,"106.06503","92.04714"
"18924",18924,6375,2,402.194,91.0541008030711,0.130601495397062,1,0,0,"91.05413","107.05823"
"18925",18925,6375,2,402.194,134.096960809786,0.127876888226828,1,0,0,"134.09682","64.01556"
"18926",18926,6375,2,402.194,94.0649658048957,0.103485082158929,1,0,0,"94.06505","104.04745"
"18927",18927,6375,2,402.194,70.065139212545,0.084922553105443,1,0,0,"70.06514","128.04708"
"18928",18928,6375,2,402.194,110.059876120415,0.0846944749177678,1,0,0,"110.05976","88.05246"
"18929",18929,6375,2,402.194,53.0389786250577,0.0724299496733689,1,0,0,"53.03889","145.07348"
"18930",18930,6375,2,402.194,108.044275084192,0.0363452342460179,1,0,0,"108.04426",NA
"18932",18932,6377,2,450.49,163.074688698227,1,1,0,0,"163.07451","35.03718"
"18933",18933,6377,2,450.49,110.070894930144,0.668832308838916,1,0,0,"110.07086",NA
"18934",18934,6377,2,450.49,181.086420751659,0.318926021836747,1,0,0,"181.08644","17.02617"
"18935",18935,6377,2,450.49,69.033752397416,0.205309128906516,1,0,0,"69.03368","129.07874"
"18936",18936,6380,2,386.121,180.101315446815,1,1,0,0,"180.10128","18.01103"
"18937",18937,6380,2,386.121,120.080588543582,0.317951940355185,1,0,0,"120.08041","78.03146"
"18938",18938,6380,2,386.121,108.080612653147,0.257257753870246,1,0,0,"108.08067","90.03154"
"18939",18939,6380,2,386.121,82.0650678813593,0.18954477511545,1,0,0,"82.065","116.04727"
"18940",18940,6380,2,386.121,134.096678781713,0.148201935389467,1,0,0,"134.09682","64.01556"
"18941",18941,6380,2,386.121,110.059812088046,0.105938735710118,1,0,0,"110.05976","88.05246"
"18942",18942,6380,2,386.121,134.060246853643,0.0741272111862826,1,0,0,"134.05999",NA
"18943",18943,6385,2,446.19,111.044186694479,1,1,0,0,"111.04429","129.07874"
"18944",18944,6385,2,446.19,126.091804968448,0.59994431614595,1,0,0,"126.09181","114.03136"
"18945",18945,6385,2,446.19,83.0496515196342,0.466037010571367,1,0,0,"83.04965","157.07381"
