,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
59.049369999999996,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,0.21533736252848557,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
59.073080000000004,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,0.09381135975197769,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
59.998490000000004,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,0.05528430318849499,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
60.04478,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,0.06676742867938812,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
60.0558,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,0.08404957802182299,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,0.14866797838783252
60.081,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,0.1113001311657859,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
62.06021,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,0.07810315511052361,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
62.92941,1.042807237082229e-05,0.05597181201098521,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,0.032400491916374285,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
65.03878,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,0.08318745857994811,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
67.02905,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,0.0964644136316893,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,0.09859199244867475,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
67.04156,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,0.06819974597232464,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
67.05408,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,0.06569180246607624,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
67.05458,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,0.13729134400275028,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,0.06726923986442115,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
68.01312,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,0.09859199244867475,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
68.0323,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,0.027273919085450637,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
68.04934,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,0.6027384388214,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
68.04983,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,0.3289123604519033,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,0.050925400027418334,6.24629126456168e-06
68.99725,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,0.13283026461414696,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
69.01631,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,0.027798316683709638,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
69.03369,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,0.06614072742038424,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,0.0356543796704673,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,5.243975982590009e-06,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,0.03123770261407296
69.04460999999999,1.042807237082229e-05,1.03632312555055e-05,6.013409904086123e-06,2.0122748767481738e-05,5.9810401028739025e-06,6.365574970559227e-06,7.949441551731012e-06,7.782403984590856e-06,7.5417625098985815e-06,1.160160102094093e-05,4.8263712927435235e-06,1.23923415329327e-05,9.091322332833334e-06,6.605237953697297e-06,7.062396271054784e-06,1.0549079592805555e-05,1.3756104271270397e-05,1.023593837965099e-05,7.331647054510814e-06,5.99898017337054e-06,6.7844906543641405e-06,7.758252841460125e-06,7.304868694985224e-06,6.39406630646761e-06,1.7124753831663755e-05,1.709547824600402e-05,4.570488356680848e-06,1.0071000553905059e-05,7.09245008688253e-06,8.39665813006426e-06,1.3423719712732457e-05,9.217014608968183e-06,0.12953145074595582,9.132837115850066e-06,3.824164897990314e-06,5.293946372323259e-06,1.259525159015056e-05,4.2809135469509035e-06,1.3369877665619418e-05,7.194503399402875e-06,5.382276164590013e-06,5.160091849634933e-06,7.651402119438406e-06,6.325310730889668e-06,1.013222554334063e-05,5.254998817625276e-06,9.718645220856247e-06,1.5749271596188723e-05,3.917037153097326e-06,6.24629126456168e-06
