"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"14282",14282,2416,2,248.954,79.0541146890859,0.582550950352327,1,0,0,"79.0541",NA
"14283",14283,2416,2,248.954,113.015712243818,0.524204120792069,1,0,0,"113.01571",NA
"14284",14284,2416,2,248.954,95.0853554256592,0.493563399992959,1,0,0,"95.08533",NA
"14285",14285,2416,2,248.954,136.021698410424,0.467017694307945,1,0,0,"136.02168",NA
"14286",14286,2416,2,248.954,138.037523781812,0.442571238702149,1,0,0,"138.0375",NA
"14287",14287,2416,2,248.954,55.0545856009279,0.414898137017719,1,0,0,"55.05462",NA
"14288",14288,2416,2,248.954,67.0544891471894,0.409519146619321,1,0,0,"67.0545",NA
"14299",14299,2464,2,216.648,136.075746311602,1,1,0,0,"136.07581",NA
"14300",14300,2464,2,216.648,332.106037443382,0.596301659258354,1,0,0,"332.10604","79.95759"
"14301",14301,2464,2,216.648,182.063246466881,0.448402548971408,1,0,0,"182.06331",NA
"14302",14302,2464,2,216.648,151.09996792625,0.378890724547149,1,0,0,"151.10005",NA
"14303",14303,2464,2,216.648,127.012400696906,0.254806281781135,1,0,0,"127.01268",NA
"14304",14304,2464,2,216.648,120.08019549839,0.25003252884535,1,0,0,"120.08038",NA
"14305",14305,2464,2,216.648,302.060900172106,0.191855747194381,1,0,0,"302.0609",NA
"14306",14306,2464,2,216.648,108.080420629206,0.182993576976653,1,0,0,"108.08043",NA
"14307",14307,2464,2,216.648,93.0696029112529,0.167574589322698,1,0,0,"93.06975",NA
"14308",14308,2464,2,216.648,331.097984205161,0.166921253385041,1,0,0,"331.09798",NA
"14309",14309,2464,2,216.648,53.0388524027195,0.166682956285969,1,0,0,"53.03885",NA
"14310",14310,2464,2,216.648,150.092055691571,0.13663004488124,1,0,0,"150.0922",NA
"14311",14311,2464,2,216.648,91.0539795066974,0.126023701156717,1,0,0,"91.05405",NA
"14312",14312,2464,2,216.648,122.096211071887,0.117154375096944,1,0,0,"122.09612",NA
"14313",14313,2464,2,216.648,166.031665800115,0.116682870617437,1,0,0,"166.03151",NA
"14314",14314,2464,2,216.648,151.050204047445,0.11167245836333,1,0,0,"151.0506",NA
"14315",14315,2464,2,216.648,154.023808192417,0.107235030003639,1,0,0,"154.02381",NA
"14316",14316,2464,2,216.648,143.006466531471,0.105153341380128,1,0,0,"143.00691",NA
"14317",14317,2464,2,216.648,168.102059140105,0.0759809450005004,1,0,0,"168.10203",NA
"14318",14318,2464,2,216.648,299.125376937224,0.0656265990409357,1,0,0,"299.12543",NA
"14319",14319,2464,2,216.648,125.015013537544,0.0600015024748631,1,0,0,"125.01505",NA
"14320",14320,2464,2,216.648,314.096111611986,0.0546883779449692,1,0,0,"314.09611","97.96652"
"14321",14321,2464,2,216.648,79.0540797963814,0.0542670084538715,1,0,0,"79.0541",NA
"14322",14322,2464,2,216.648,115.012105685956,0.0532873698984767,1,0,0,"115.01211",NA
"14323",14323,2464,2,216.648,106.064921575721,0.0484776834231291,1,0,0,"106.06497",NA
"14343",14343,2511,2,245.694,309.258847852612,1,1,0,0,"309.25885",NA
"14344",14344,2511,2,245.694,145.101448352068,0.898813381682258,1,0,0,"145.10125",NA
"14345",14345,2511,2,245.694,105.070263538167,0.646375150229774,1,0,0,"105.07012",NA
"14346",14346,2511,2,245.694,355.266183176351,0.636915825113922,1,0,0,"355.26618",NA
"14347",14347,2511,2,245.694,91.0542384382904,0.608327494179362,1,0,0,"91.05405",NA
"14348",14348,2511,2,245.694,135.080365525123,0.460643319856597,1,0,0,"135.08008",NA
"14349",14349,2511,2,245.694,67.0546022729192,0.429388694041789,1,0,0,"67.0545",NA
"14350",14350,2511,2,245.694,81.0700091274831,0.401122859659286,1,0,0,"81.06995",NA
"14351",14351,2511,2,245.694,79.0542300440753,0.385960071140142,1,0,0,"79.0541",NA
"14352",14352,2511,2,245.694,237.147570445531,0.367266146186545,1,0,0,"237.14757",NA
"14353",14353,2511,2,245.694,93.0696357824754,0.334308412064115,1,0,0,"93.06975",NA
"14354",14354,2511,2,245.694,95.0853410437373,0.324323276218636,1,0,0,"95.08533",NA
"14355",14355,2511,2,245.694,337.254295886306,0.299283450528466,1,0,0,"337.2543",NA
"14356",14356,2511,2,245.694,107.085809604369,0.282979379936615,1,0,0,"107.0855",NA
"14357",14357,2511,2,245.694,119.08579824704,0.272443266842608,1,0,0,"119.0856",NA
"14358",14358,2511,2,245.694,55.0547717590947,0.211251880186715,1,0,0,"55.05462",NA
"14359",14359,2511,2,245.694,157.100842313632,0.210416612552131,1,0,0,"157.10102",NA
"14360",14360,2511,2,245.694,109.101200598915,0.194708427753418,1,0,0,"109.10116",NA
"14361",14361,2511,2,245.694,181.086365864818,0.193918733685446,1,0,0,"181.08637",NA
"14362",14362,2511,2,245.694,131.086314188154,0.189475969442995,1,0,0,"131.08611",NA
"14363",14363,2511,2,245.694,159.116621903823,0.179099931056778,1,0,0,"159.11641",NA
"14364",14364,2511,2,245.694,143.085119263047,0.178951683308907,1,0,0,"143.08502",NA
"14365",14365,2511,2,245.694,373.274377683704,0.175461791278229,1,0,0,"373.27438","75.03203"
"14366",14366,2511,2,245.694,129.069934120282,0.148613809883406,1,0,0,"129.06982",NA
"14367",14367,2511,2,245.694,199.149309656723,0.146652633920044,1,0,0,"199.14931",NA
"14368",14368,2511,2,245.694,149.132416763369,0.143620576938664,1,0,0,"149.13241",NA
"14369",14369,2511,2,245.694,121.101501740238,0.141449058427946,1,0,0,"121.10142",NA
"14370",14370,2511,2,245.694,209.118235636875,0.133703142940924,1,0,0,"209.11824",NA
"14371",14371,2511,2,245.694,53.0388033704847,0.125000169515412,1,0,0,"53.03885",NA
"14372",14372,2511,2,245.694,69.0700704517717,0.121030092480307,1,0,0,"69.07006",NA
"14373",14373,2511,2,245.694,135.115854542409,0.112209670953372,1,0,0,"135.11585",NA
"14374",14374,2511,2,245.694,185.133126500795,0.112061749196679,1,0,0,"185.13306",NA
"14375",14375,2511,2,245.694,161.132580109514,0.0714513069846922,1,0,0,"161.13252",NA
"14376",14376,2511,2,245.694,412.286986220605,0.0684305944962883,1,0,0,"412.28699",NA
"14377",14377,2511,2,245.694,130.077255718529,0.0683454260412601,1,0,0,"130.07726",NA
"14400",14400,2553,2,250.021,123.117148804059,1,1,0,0,"123.11713",NA
"14401",14401,2553,2,250.021,81.0700549259469,0.954082060776686,1,0,0,"81.06995",NA
"14402",14402,2553,2,250.021,151.112343463213,0.691118630803686,1,0,0,"151.11231",NA
"14403",14403,2553,2,250.021,67.0545557683282,0.5385517082357,1,0,0,"67.0545",NA
"14404",14404,2553,2,250.021,69.0701749301076,0.376418919598942,1,0,0,"69.07006",NA
"14405",14405,2553,2,250.021,109.101055995046,0.351156498361211,1,0,0,"109.10116",NA
"14406",14406,2553,2,250.021,85.0280973461305,0.287518302513912,1,0,0,"85.02826",NA
"14407",14407,2553,2,250.021,79.0541893149697,0.263694809358656,1,0,0,"79.0541",NA
"14408",14408,2553,2,250.021,73.0284451769125,0.19133443716272,1,0,0,"73.02844",NA
"14411",14411,2564,2,270.525,89.060079766935,1,1,3635,0,"89.06003",NA
"14412",14412,2564,2,270.525,133.086202029152,0.71422980846247,1,3635,0,"133.08622",NA
"14413",14413,2564,2,270.525,177.112700639187,0.119003411831837,1,3635,0,"177.11272",NA
"14414",14414,2564,2,270.525,87.0437990331414,0.0942228841243146,1,3635,0,"87.04387",NA
"14415",14415,2564,2,270.525,91.0540337793921,0.0455387682409935,1,3635,0,"91.05405",NA
"14422",14422,2569,2,246.79,155.026206170514,1,1,3705,0,"155.02613",NA
"14423",14423,2569,2,246.79,212.048619399934,0.880272454716406,1,3705,0,"212.04858",NA
"14424",14424,2569,2,246.79,125.015217116607,0.587353552378602,1,3705,0,"125.01505",NA
"14425",14425,2569,2,246.79,184.053222529216,0.582391087060965,1,3705,0,"184.05331",NA
"14426",14426,2569,2,246.79,91.0541920006883,0.26466990383357,1,3705,0,"91.05405",NA
"14427",14427,2569,2,246.79,152.025833590365,0.24026055797433,1,3705,0,"152.02578",NA
"14428",14428,2569,2,246.79,105.033629765242,0.137700631265112,1,3705,0,"105.03338",NA
"14429",14429,2569,2,246.79,370.05064858039,0.125355634198676,1,3705,0,"370.05065",NA
"14430",14430,2569,2,246.79,183.020351357903,0.123964016746783,1,3705,0,"183.02031",NA
"14431",14431,2569,2,246.79,65.0388264447633,0.0702110549125333,1,3705,0,"65.03876",NA
"14432",14432,2569,2,246.79,53.0389479650717,0.068334876601493,1,3705,0,"53.03885",NA
"14433",14433,2569,2,246.79,138.994623506594,0.0612272703717984,1,3705,0,"138.99476",NA
"14434",14434,2569,2,246.79,352.04230529633,0.0356652389240409,1,3705,0,"352.04231",NA
"14435",14435,2569,2,246.79,77.0387328468617,0.0344209000594618,1,3705,0,"77.03869",NA
"14436",14436,2569,2,246.79,67.0544970908712,0.0327986672651634,1,3705,0,"67.0545",NA
"14437",14437,2569,2,246.79,51.0233564408797,0.0188177257806441,1,3705,0,"51.02335",NA
"14443",14443,2572,2,259.981,133.064518705147,1,1,0,0,"133.06434","104.04715"
"14444",14444,2572,2,259.981,179.069509174973,0.652215397874806,1,0,0,"179.06947",NA
"14445",14445,2572,2,259.981,91.0541175541859,0.631135880116352,1,0,0,"91.05405","146.05758"
"14446",14446,2572,2,259.981,137.060023253982,0.604420536133542,1,0,0,"137.05985","100.0521"
"14447",14447,2572,2,259.981,85.0648221538498,0.58921323216064,1,0,0,"85.06472",NA
"14448",14448,2572,2,259.981,79.0541916537423,0.330100007024049,1,0,0,"79.0541",NA
"14449",14449,2572,2,259.981,113.060259465966,0.259777489200952,1,0,0,"113.0601",NA
"14450",14450,2572,2,259.981,191.105784569591,0.198493809178377,1,0,0,"191.10581","46.00547"
"14451",14451,2572,2,259.981,81.070081907841,0.18171362005331,1,0,0,"81.06995",NA
"14452",14452,2572,2,259.981,55.018313287365,0.159367674536855,1,0,0,"55.01819",NA
"14453",14453,2572,2,259.981,67.0545878801193,0.151890629489222,1,0,0,"67.0545",NA
"14455",14455,2614,2,253.596,103.038570504436,1,1,0,0,"103.03861",NA
"14456",14456,2614,2,253.596,147.065650823173,0.162575518412005,1,0,0,"147.0656",NA
"14457",14457,2614,2,253.596,59.0493745673426,0.111566142128138,1,0,0,"59.0494",NA
"14458",14458,2614,2,253.596,233.189611972274,0.100445576199537,1,0,0,"233.18961",NA
"14459",14459,2614,2,253.596,87.0439682987499,0.0975848230696045,1,0,0,"87.04387",NA
"14460",14460,2614,2,253.596,89.0600790147487,0.0854582391830822,1,0,0,"89.06003",NA
"14461",14461,2614,2,253.596,207.121302255962,0.072116400793565,1,0,0,"207.12202",NA
"14462",14462,2614,2,253.596,235.116693667788,0.0704190339373365,1,0,0,"235.11649",NA
"14463",14463,2614,2,253.596,121.086094329662,0.0578697537137544,1,0,0,"121.08621",NA
"14464",14464,2614,2,253.596,133.08659357429,0.0573208600017298,1,0,0,"133.08622",NA
"14465",14465,2614,2,253.596,131.070623717987,0.0461518551203321,1,0,0,"131.07068",NA
"14466",14466,2614,2,253.596,119.085548098362,0.0455862407291284,1,0,0,"119.0856",NA
"14467",14467,2614,2,253.596,105.070087324031,0.0327528542391939,1,0,0,"105.07012",NA
"14468",14468,2614,2,253.596,163.09607128798,0.0317178512930568,1,0,0,"163.09605",NA
"14474",14474,2647,2,260.122,125.015109032583,1,1,0,0,"125.01505",NA
"14490",14490,2766,2,258.813,91.0541045972408,1,1,0,0,"91.05405",NA
"14491",14491,2766,2,258.813,56.0497820505268,0.662264492267305,1,0,0,"56.04975",NA
"14492",14492,2766,2,258.813,182.049441939693,0.577344830238906,1,0,0,"182.04944","118.04179"
"14493",14493,2766,2,258.813,105.033370692253,0.0366774414263225,1,0,0,"105.03338",NA
"14494",14494,2766,2,258.813,79.0541096870607,0.0271005366048422,1,0,0,"79.0541",NA
"14496",14496,2777,2,255.247,103.039540024876,1,1,3107,0,"103.0395",NA
"14497",14497,2777,2,255.247,59.0494457275113,0.0928268352564002,1,3107,0,"59.0494",NA
"14498",14498,2777,2,255.247,87.0438766135243,0.092097739069943,1,3107,0,"87.04387",NA
"14499",14499,2777,2,255.247,163.095897493078,0.0882930624053705,1,3107,0,"163.09605",NA
"14500",14500,2777,2,255.247,191.090722321753,0.0790396677095915,1,3107,0,"191.09065",NA
"14501",14501,2777,2,255.247,147.065617221129,0.0521916862670816,1,3107,0,"147.0656",NA
"14502",14502,2777,2,255.247,89.0601248359942,0.0409284233339604,1,3107,0,"89.06003",NA
"14503",14503,2777,2,255.247,133.086189489581,0.0242494513159923,1,3107,0,"133.08622",NA
"14504",14504,2777,2,255.247,77.0598702569304,0.0154909414942092,1,3107,0,"77.05987",NA
"14505",14505,2777,2,255.247,91.0540505672697,0.010380352536271,1,3107,0,"91.05405",NA
"14507",14507,2781,2,268.446,89.0599882689625,1,1,3490,0,"89.06003",NA
"14508",14508,2781,2,268.446,133.086092418609,0.767207230702699,1,3490,0,"133.08622",NA
"14509",14509,2781,2,268.446,177.112966833727,0.161695044489615,1,3490,0,"177.11272",NA
"14510",14510,2781,2,268.446,155.025851088518,0.144139598363281,1,3490,0,"155.02613",NA
"14511",14511,2781,2,268.446,91.0541681402036,0.117845358634653,1,3490,0,"91.05405",NA
"14512",14512,2781,2,268.446,156.028593053594,0.0490179471149085,1,3490,0,"156.02859",NA
"14513",14513,2781,2,268.446,107.070783062771,0.0459240600088886,1,3490,0,"107.07075",NA
"14514",14514,2781,2,268.446,67.0544550352492,0.0419512150061804,1,3490,0,"67.0545",NA
"14515",14515,2781,2,268.446,125.015005116656,0.0405798256151683,1,3490,0,"125.01505",NA
"14516",14516,2781,2,268.446,105.070089212512,0.0261951728545872,1,3490,0,"105.07012",NA
"14517",14517,2781,2,268.446,106.065950516187,0.0261387238893796,1,3490,0,"106.06595",NA
"14533",14533,2784,2,261.541,85.0283225750804,1,1,3729,0,"85.02826",NA
"14534",14534,2784,2,261.541,58.0655938673907,0.0923957813560617,1,3729,0,"58.06551",NA
"14535",14535,2784,2,261.541,53.038808939203,0.0454621557577673,1,3729,0,"53.03885",NA
"14536",14536,2869,2,230.76,69.0700506319835,1,1,0,0,"69.07006","42.04691"
"14537",14537,2869,2,230.76,53.002641851799,0.128864923246398,1,0,0,"53.00255",NA
"14539",14539,2914,2,253.083,157.050337949552,1,1,0,0,"157.0504",NA
"14540",14540,2914,2,253.083,68.9972037726186,0.510289170978566,1,0,0,"68.99719","197.12615"
"14541",14541,2914,2,253.083,111.007558244885,0.219336713806376,1,0,0,"111.00757",NA
"14542",14542,2914,2,253.083,203.090729446969,0.0802184875678518,1,0,0,"203.09076","63.03209"
"14543",14543,2914,2,253.083,105.01810831121,0.0675615295611801,1,0,0,"105.01807","161.10491"
"14544",14544,2914,2,253.083,87.0076532763258,0.0367392758729634,1,0,0,"87.00759","179.11551"
"14545",14545,2914,2,253.083,55.0181481566003,0.023776051855773,1,0,0,"55.01819",NA
"14546",14546,2919,2,279.98,165.09196767735,1,1,0,0,"165.09197",NA
"14547",14547,2919,2,279.98,87.0438876435402,0.652602898053841,1,0,0,"87.04387",NA
"14548",14548,2919,2,279.98,91.0540371174218,0.444570699762877,1,0,0,"91.05405","188.07907"
"14549",14549,2919,2,279.98,67.0545062818258,0.249286382849374,1,0,0,"67.0545",NA
"14550",14550,2919,2,279.98,137.09672511237,0.227975855037221,1,0,0,"137.09643",NA
"14551",14551,2919,2,279.98,53.038767972449,0.093016501088416,1,0,0,"53.03885",NA
"14552",14552,2924,2,261.396,276.121728865665,1,1,2258,0,"276.12187",NA
"14553",14553,2924,2,261.396,91.0541061790968,0.890919684229105,1,2258,0,"91.05405",NA
"14554",14554,2924,2,261.396,169.057164371175,0.828057487156179,1,2258,0,"169.05716",NA
"14561",14561,2933,2,228.473,165.011422511647,1,1,0,0,"165.01152","181.0735"
"14562",14562,2933,2,228.473,180.034707074427,0.992464204083791,1,0,0,"180.03471",NA
"14563",14563,2933,2,228.473,198.02115338476,0.238344080450398,1,0,0,"198.02122",NA
"14564",14564,2933,2,228.473,134.047959069062,0.218277499842887,1,0,0,"134.04803",NA
"14565",14565,2933,2,228.473,328.077731492562,0.185333812916982,1,0,0,"328.07773",NA
"14566",14566,2933,2,228.473,182.063197583858,0.149478790625264,1,0,0,"182.06331",NA
"14567",14567,2933,2,228.473,120.044057047428,0.136784857402148,1,0,0,"120.04411",NA
"14568",14568,2933,2,228.473,65.0389826077117,0.118143833831744,1,0,0,"65.03876",NA
"14569",14569,2933,2,228.473,167.058865188558,0.113552673753186,1,0,0,"167.05894",NA
"14570",14570,2933,2,228.473,80.0494116302045,0.0808207781561762,1,0,0,"80.04943",NA
"14571",14571,2933,2,228.473,53.0387783094588,0.0806163504873923,1,0,0,"53.03885",NA
"14572",14572,2933,2,228.473,91.0540467241029,0.0779769293412696,1,0,0,"91.05405",NA
"14573",14573,2933,2,228.473,106.05250133726,0.0718742099235505,1,0,0,"106.05248",NA
"14574",14574,2933,2,228.473,93.0697505429902,0.0706750403344893,1,0,0,"93.06975",NA
"14583",14583,2936,2,263.195,91.0540702478578,1,1,0,0,"91.05405",NA
"14589",14589,2947,2,258.535,330.12875067921,1,1,0,0,"330.12875","176.03198"
"14590",14590,2947,2,258.535,182.063464563044,0.529944202739278,1,0,0,"182.06331",NA
"14591",14591,2947,2,258.535,149.070289470604,0.400606173419863,1,0,0,"149.07026",NA
"14592",14592,2947,2,258.535,120.080401518576,0.282399394387462,1,0,0,"120.08038",NA
"14593",14593,2947,2,258.535,166.031530070938,0.216460139330145,1,0,0,"166.03151",NA
"14594",14594,2947,2,258.535,93.0698153008403,0.205457874417778,1,0,0,"93.06975",NA
"14595",14595,2947,2,258.535,136.075834143228,0.191800884020432,1,0,0,"136.07581",NA
"14596",14596,2947,2,258.535,134.048140284155,0.18134367389749,1,0,0,"134.04803",NA
"14597",14597,2947,2,258.535,53.0388928047362,0.128460476560558,1,0,0,"53.03885",NA
"14598",14598,2947,2,258.535,91.0541195794684,0.128099321017062,1,0,0,"91.05405",NA
"14599",14599,2947,2,258.535,150.092475919404,0.0923361671905657,1,0,0,"150.0922",NA
"14600",14600,2947,2,258.535,168.101932096333,0.090295344783042,1,0,0,"168.10203",NA
"14601",14601,2947,2,258.535,108.080489244472,0.0468582578859159,1,0,0,"108.08043",NA
"14602",14602,2947,2,258.535,297.148435893097,0.045773739601332,1,0,0,"297.14844",NA
"14603",14603,2947,2,258.535,65.0387158634684,0.0372627249269013,1,0,0,"65.03876",NA
"14604",14604,2947,2,258.535,106.05252326493,0.0371360006085572,1,0,0,"106.05248",NA
"14605",14605,2947,2,258.535,151.100122376395,0.0344932311160609,1,0,0,"151.10005",NA
"14606",14606,2947,2,258.535,121.088830324528,0.027348266909108,1,0,0,"121.08888",NA
"14607",14607,2947,2,258.535,148.075605283209,0.0262550242774348,1,0,0,"148.07562",NA
"14608",14608,2947,2,258.535,122.096018913702,0.0243263301058069,1,0,0,"122.09612",NA
"14609",14609,2947,2,258.535,95.0492970218631,0.0236971692802024,1,0,0,"95.04928",NA
"14610",14610,2947,2,258.535,77.0387139989233,0.022155277866292,1,0,0,"77.03869",NA
"14611",14611,2947,2,258.535,73.0284375597775,0.0217877181875513,1,0,0,"73.02844",NA
"14612",14612,2947,2,258.535,106.064955007111,0.0200431576930776,1,0,0,"106.06497",NA
"14613",14613,2947,2,258.535,79.0541047120991,0.0130447677754957,1,0,0,"79.0541",NA
"14614",14614,2947,2,258.535,81.0332673719712,0.0127067530039623,1,0,0,"81.03328",NA
"14615",14615,2947,2,258.535,51.0233439602892,0.0125450031269182,1,0,0,"51.02335",NA
"14616",14616,2947,2,258.535,66.0462612865038,0.0119123367876665,1,0,0,"66.04626",NA
"14617",14617,3009,2,255.606,68.9971842155762,1,1,0,0,"68.99719",NA
"14618",14618,3009,2,255.606,139.002338268131,0.402533889871588,1,0,0,"139.00242",NA
"14619",14619,3009,2,255.606,157.05035795764,0.378954404492118,1,0,0,"157.0504",NA
"14620",14620,3009,2,255.606,111.007531851117,0.321951369344579,1,0,0,"111.00757",NA
"14621",14621,3009,2,255.606,129.018333791378,0.178869813112781,1,0,0,"129.01842",NA
"14622",14622,3009,2,255.606,157.123321163915,0.154187330000427,1,0,0,"157.12326",NA
"14623",14623,3009,2,255.606,95.0853253975479,0.0914040753724902,1,0,0,"95.08533",NA
"14625",14625,3043,2,246.392,91.0540499308991,1,1,0,0,"91.05405",NA
"14626",14626,3043,2,246.392,105.070341208457,0.884853367410953,1,0,0,"105.07012",NA
"14627",14627,3043,2,246.392,69.0701013281727,0.830492923252689,1,0,0,"69.07006",NA
"14628",14628,3043,2,246.392,189.164510194904,0.622180046364026,1,0,0,"189.16451","46.00485"
"14629",14629,3043,2,246.392,107.085724370172,0.593208387353427,1,0,0,"107.0855",NA
"14630",14630,3043,2,246.392,79.0539952529281,0.52490383050359,1,0,0,"79.0541",NA
"14631",14631,3043,2,246.392,119.085634504964,0.517975417218614,1,0,0,"119.0856",NA
"14632",14632,3043,2,246.392,133.100818141424,0.410214628620648,1,0,0,"133.10075","102.06785"
"14633",14633,3043,2,246.392,53.002554246337,0.291728623305004,1,0,0,"53.00255",NA
"14641",14641,3045,2,250.159,91.0540578113736,1,1,0,0,"91.05405",NA
"14642",14642,3045,2,250.159,72.0806622569288,0.877241851299193,1,0,0,"72.08069","164.04699"
"14643",14643,3045,2,250.159,55.0546454195163,0.170223396276962,1,0,0,"55.05462","181.0735"
"14644",14644,3045,2,250.159,190.121945523758,0.117000218866959,1,0,0,"190.12195","46.00547"
"14645",14645,3045,2,250.159,120.080433806774,0.0737679360079346,1,0,0,"120.08038",NA
