"","peakID","MSnParentPeakID","msLevel","rt","mz","intensity","Sample","GroupPeakMSn","CollisionEnergy","fragment_bin_id","loss_bin_id"
"7022",7022,2660,2,837.815,115.086541826005,0.109765581992062,1,0,0,"115.08657","176.07655"
"7023",7023,2660,2,837.815,119.049339833151,0.107418259343366,1,0,0,"119.04932","172.11386"
"7024",7024,2660,2,837.815,221.059506539776,0.104474842076692,1,0,0,"221.05964","70.10355"
"7025",7025,2660,2,837.815,234.067659643428,0.0903284963769929,1,0,0,"234.06739",NA
"7026",7026,2660,2,837.815,250.063444004455,0.0814518493615653,1,0,0,"250.06296","41.10005"
"7027",7027,2660,2,837.815,261.054777736548,0.0810819829362166,1,0,0,"261.05519","30.10796"
"7028",7028,2660,2,837.815,179.085637759278,0.0810658285108019,1,0,0,"179.08567","112.07759"
"7029",7029,2660,2,837.815,107.049394712949,0.0778400363036673,1,0,0,"107.04915","184.114"
"7030",7030,2660,2,837.815,55.0294640554777,0.0777807396268718,1,0,0,"55.02948",NA
"7031",7031,2660,2,837.815,277.086567430734,0.0774767935607209,1,0,0,"277.08635",NA
"7032",7032,2660,2,837.815,56.0133810684346,0.0765375921942994,1,0,0,"56.01335",NA
"7033",7033,2660,2,837.815,263.069882213588,0.0743602479553428,1,0,0,"263.07003",NA
"7034",7034,2660,2,837.815,222.067108356961,0.0711467610781824,1,0,0,"222.06716","69.09601"
"7035",7035,2660,2,837.815,181.064421989612,0.0635351270069022,1,0,0,"181.06452","110.09862"
"7036",7036,2660,2,837.815,262.062237797875,0.0634834402052223,1,0,0,"262.06234","29.10057"
"7037",7037,2660,2,837.815,70.0652110376617,0.0619447808620914,1,0,0,"70.06516",NA
"7038",7038,2660,2,837.815,279.060846451239,0.0599089037599554,1,0,0,"279.0609","12.10231"
"7039",7039,2660,2,837.815,55.0182168952645,0.0590922625969192,1,0,0,"55.01823",NA
"7040",7040,2660,2,837.815,186.031231349446,0.0554776675924121,1,0,0,"186.03126","105.1319"
"7041",7041,2660,2,837.815,193.064291246733,0.0512839750749359,1,0,0,"193.06453","98.09861"
"7042",7042,2660,2,837.815,267.101115314365,0.0466637836475706,1,0,0,"267.10112","24.06194"
"7043",7043,2660,2,837.815,252.07800635793,0.0383326888735677,1,0,0,"252.07803","39.0851"
"7044",7044,2660,2,837.815,206.072939561123,0.0379677350126674,1,0,0,"206.07301","85.09015"
"7045",7045,2660,2,837.815,176.06236235027,0.0371161576047822,1,0,0,"176.06237","115.10079"
"7046",7046,2660,2,837.815,166.077256811315,0.0366794398248757,1,0,0,"166.07724","125.08521"
"7047",7047,2660,2,837.815,217.065030948096,0.034462684675625,1,0,0,"217.06503",NA
"7048",7048,2660,2,837.815,168.056767591784,0.0343910900285024,1,0,0,"168.05681","123.10635"
"7049",7049,2660,2,837.815,121.028279837352,0.0332808394236866,1,0,0,"121.02832",NA
"7050",7050,2660,2,837.815,53.0388288421363,0.0319243975834452,1,0,0,"53.03897",NA
"7051",7051,2660,2,837.815,249.053478819713,0.0315030541063593,1,0,0,"249.05448",NA
"7052",7052,2660,2,837.815,213.112773833224,0.0312253856602281,1,0,0,"213.11289",NA
"7053",7053,2660,2,837.815,233.059978250352,0.0307895583976223,1,0,0,"233.06003","58.10315"
"7054",7054,2660,2,837.815,102.046382592221,0.0209334564258845,1,0,0,"102.04641",NA
"7055",7055,2660,2,837.815,115.05435548663,0.0209258925485634,1,0,0,"115.05439",NA
"7056",7056,2660,2,837.815,270.15155979417,0.020456429858736,1,0,0,"270.15156",NA
"7057",7057,2660,2,837.815,218.072543372263,0.0190162002760162,1,0,0,"218.07259","73.09065"
"7058",7058,2660,2,837.815,236.082387391734,0.0189977183622018,1,0,0,"236.08237",NA
"7071",7071,2661,2,904.503,72.0807030968599,1,1,1334,0,"72.08085",NA
"7072",7072,2661,2,904.503,98.060011275878,0.801311386996482,1,1334,0,"98.06002","193.10316"
"7073",7073,2661,2,904.503,131.129140049044,0.657932727110804,1,1334,0,"131.12917","160.03402"
"7074",7074,2661,2,904.503,278.057639754327,0.564792159738658,1,1334,0,"278.05768","13.1054"
"7075",7075,2661,2,904.503,55.0546562871414,0.429208834324328,1,1334,0,"55.05463",NA
"7076",7076,2661,2,904.503,157.10848028862,0.415466908598446,1,1334,0,"157.10848","134.05473"
"7077",7077,2661,2,904.503,114.102780069246,0.409751021551465,1,1334,0,"114.10277","177.0604"
"7078",7078,2661,2,904.503,60.0558441518713,0.39570843903752,1,1334,0,"60.05585",NA
"7079",7079,2661,2,904.503,273.13466092664,0.337858177362131,1,1334,0,"273.13461","18.02851"
"7080",7080,2661,2,904.503,147.043760698583,0.322023545063442,1,1334,0,"147.04386","144.11931"
"7081",7081,2661,2,904.503,97.0760306871439,0.31705531975444,1,1334,0,"97.07603","194.08715"
"7082",7082,2661,2,904.503,165.069929671901,0.227114187388336,1,1334,0,"165.06995","126.09326"
"7083",7083,2661,2,904.503,91.0541119513422,0.218017416500948,1,1334,0,"91.05416",NA
"7084",7084,2661,2,904.503,119.049333311954,0.192455519661601,1,1334,0,"119.04932","172.11386"
"7085",7085,2661,2,904.503,207.080986981264,0.170221706395188,1,1334,0,"207.08086","84.08248"
"7086",7086,2661,2,904.503,178.078180694772,0.147396331121485,1,1334,0,"178.07808","113.08517"
"7087",7087,2661,2,904.503,127.097720055711,0.144352461002431,1,1334,0,"127.09778","164.06534"
"7088",7088,2661,2,904.503,235.07603189061,0.144316365271877,1,1334,0,"235.07595","56.08722"
"7089",7089,2661,2,904.503,194.072161285816,0.122322908276047,1,1334,0,"194.07273","97.09099"
"7090",7090,2661,2,904.503,189.070183095771,0.111365192272578,1,1334,0,"189.07025","102.09306"
"7091",7091,2661,2,904.503,205.065040216216,0.109417478095041,1,1334,0,"205.06513","86.09814"
"7092",7092,2661,2,904.503,261.638402911886,0.101828157953524,1,1334,0,"261.63837","29.52445"
"7093",7093,2661,2,904.503,115.086579734306,0.0987584038870947,1,1334,0,"115.08657","176.07655"
"7094",7094,2661,2,904.503,250.063145131303,0.0854404599556304,1,1334,0,"250.06296","41.10005"
"7095",7095,2661,2,904.503,55.0294564372969,0.0846339591916745,1,1334,0,"55.02948",NA
"7096",7096,2661,2,904.503,213.102381344973,0.0789982365083811,1,1334,0,"213.10238",NA
"7097",7097,2661,2,904.503,221.059628926748,0.0786245486789858,1,1334,0,"221.05964","70.10355"
"7098",7098,2661,2,904.503,234.066919969348,0.0782323341126296,1,1334,0,"234.06739","57.0959"
"7099",7099,2661,2,904.503,263.069222788192,0.0756986178146237,1,1334,0,"263.07003",NA
"7100",7100,2661,2,904.503,255.123064844032,0.072655469112652,1,1334,0,"255.12305",NA
"7101",7101,2661,2,904.503,70.0650992410869,0.072261774397455,1,1334,0,"70.06516",NA
"7102",7102,2661,2,904.503,107.049235604662,0.0673771837170692,1,1334,0,"107.04915","184.114"
"7103",7103,2661,2,904.503,186.031011137325,0.0623330541366304,1,1334,0,"186.03126","105.1319"
"7104",7104,2661,2,904.503,267.1012300496,0.0614515011196891,1,1334,0,"267.10112","24.06194"
"7105",7105,2661,2,904.503,222.06733756892,0.0574496015538826,1,1334,0,"222.06716","69.09601"
"7106",7106,2661,2,904.503,277.086512631682,0.0568286044858212,1,1334,0,"277.08635",NA
"7107",7107,2661,2,904.503,252.077929493582,0.0556568863240715,1,1334,0,"252.07803","39.0851"
"7108",7108,2661,2,904.503,56.0133065361719,0.0500005037481349,1,1334,0,"56.01335",NA
"7109",7109,2661,2,904.503,110.071239688296,0.0494071475268081,1,1334,0,"110.07129",NA
"7110",7110,2661,2,904.503,158.036112130731,0.0489466160066032,1,1334,0,"158.0362","133.12698"
"7111",7111,2661,2,904.503,55.0182001197272,0.0453465053312722,1,1334,0,"55.01823",NA
"7112",7112,2661,2,904.503,279.060761359369,0.0450289823093606,1,1334,0,"279.0609","12.10231"
"7113",7113,2661,2,904.503,176.062308663512,0.0449239259467853,1,1334,0,"176.06237","115.10079"
"7114",7114,2661,2,904.503,193.06423237673,0.0438796156389293,1,1334,0,"193.06453","98.09861"
"7115",7115,2661,2,904.503,179.085362105496,0.0434113848571072,1,1334,0,"179.08567","112.07759"
"7116",7116,2661,2,904.503,201.054155124541,0.0412562539398079,1,1334,0,"201.05449","90.1087"
"7117",7117,2661,2,904.503,177.070370783923,0.038644966648142,1,1334,0,"177.0701","114.09307"
"7118",7118,2661,2,904.503,175.038666497076,0.0377390378186736,1,1334,0,"175.03869","116.12424"
"7119",7119,2661,2,904.503,206.072876725602,0.0342484923626807,1,1334,0,"206.07301","85.09015"
"7120",7120,2661,2,904.503,69.0447720641665,0.0333012219810312,1,1334,0,"69.0448",NA
"7121",7121,2661,2,904.503,261.055086003261,0.0329470030841824,1,1334,0,"261.05519","30.10796"
"7146",7146,2662,2,939.909,72.0806776963108,1,1,1337,0,"72.08085",NA
"7147",7147,2662,2,939.909,98.0599820459133,0.781511890682594,1,1337,0,"98.06002","193.10316"
"7148",7148,2662,2,939.909,273.134560138954,0.67946987238928,1,1337,0,"273.13461","18.02851"
"7149",7149,2662,2,939.909,131.129108930162,0.647993599305812,1,1337,0,"131.12917","160.03402"
"7150",7150,2662,2,939.909,147.043737586442,0.622452373208162,1,1337,0,"147.04386","144.11931"
"7151",7151,2662,2,939.909,278.057519395839,0.530272735398614,1,1337,0,"278.05768","13.10564"
"7152",7152,2662,2,939.909,55.0546538596006,0.466059584477126,1,1337,0,"55.05463",NA
"7153",7153,2662,2,939.909,157.108419619367,0.42267594986362,1,1337,0,"157.10848","134.05473"
"7154",7154,2662,2,939.909,60.0558308413381,0.400550103595921,1,1337,0,"60.05585",NA
"7155",7155,2662,2,939.909,91.0541322493303,0.357568951439403,1,1337,0,"91.05416",NA
"7156",7156,2662,2,939.909,119.049292398616,0.355800733127122,1,1337,0,"119.04932","172.11386"
"7157",7157,2662,2,939.909,114.10275274507,0.354424738829381,1,1337,0,"114.10277","177.0604"
"7158",7158,2662,2,939.909,127.097765610066,0.307307389851947,1,1337,0,"127.09778","164.06534"
"7159",7159,2662,2,939.909,97.0759982001003,0.2629712624441,1,1337,0,"97.07603","194.08715"
"7160",7160,2662,2,939.909,165.069867228678,0.222975657792134,1,1337,0,"165.06995","126.09326"
"7161",7161,2662,2,939.909,235.075832261042,0.172434123223837,1,1337,0,"235.07595","56.08722"
"7162",7162,2662,2,939.909,207.080866088204,0.168071828179267,1,1337,0,"207.08086","84.08248"
"7163",7163,2662,2,939.909,213.102367243005,0.144751115480076,1,1337,0,"213.10238",NA
"7164",7164,2662,2,939.909,255.123088065586,0.130916915368137,1,1337,0,"255.12305",NA
"7165",7165,2662,2,939.909,205.064939011244,0.122230453685715,1,1337,0,"205.06513","86.09814"
"7166",7166,2662,2,939.909,194.073125932593,0.118097305702589,1,1337,0,"194.07273","97.08974"
"7167",7167,2662,2,939.909,178.078197866443,0.11162374429132,1,1337,0,"178.07808","113.08517"
"7168",7168,2662,2,939.909,110.071324154463,0.110640709316057,1,1337,0,"110.07129",NA
"7169",7169,2662,2,939.909,115.086540529775,0.108861165468103,1,1337,0,"115.08657","176.07714"
"7170",7170,2662,2,939.909,189.070185989759,0.104568948856858,1,1337,0,"189.07025","102.09306"
"7171",7171,2662,2,939.909,234.067080227681,0.103028738775435,1,1337,0,"234.06739","57.0959"
"7172",7172,2662,2,939.909,250.061233686372,0.0927490441355498,1,1337,0,"250.06296",NA
"7173",7173,2662,2,939.909,277.086111971228,0.0824635387695235,1,1337,0,"277.08635",NA
"7174",7174,2662,2,939.909,263.069108329702,0.0776646680877359,1,1337,0,"263.07003",NA
"7175",7175,2662,2,939.909,221.059705218453,0.077562200236475,1,1337,0,"221.05964","70.10355"
"7176",7176,2662,2,939.909,262.062406468443,0.070616934299626,1,1337,0,"262.06234","29.10057"
"7177",7177,2662,2,939.909,65.0388110946676,0.0701508611567879,1,1337,0,"65.03879",NA
"7178",7178,2662,2,939.909,69.0447754449761,0.0700017954067716,1,1337,0,"69.0448",NA
"7179",7179,2662,2,939.909,107.048896392582,0.0682663969365852,1,1337,0,"107.04915","184.114"
"7180",7180,2662,2,939.909,261.638262046805,0.0674857554711573,1,1337,0,"261.63837","29.52499"
"7181",7181,2662,2,939.909,56.0133337381309,0.0669993089181447,1,1337,0,"56.01335",NA
"7182",7182,2662,2,939.909,233.059844157994,0.066336316722739,1,1337,0,"233.06003","58.10315"
"7183",7183,2662,2,939.909,179.085903495623,0.0648748697787577,1,1337,0,"179.08567","112.07759"
"7184",7184,2662,2,939.909,267.10095244441,0.0631946059531392,1,1337,0,"267.10112",NA
"7185",7185,2662,2,939.909,70.0651120061616,0.0596806858923747,1,1337,0,"70.06516",NA
"7186",7186,2662,2,939.909,176.062428988093,0.0594997463366959,1,1337,0,"176.06237","115.10079"
"7187",7187,2662,2,939.909,222.066786621775,0.0551915860972423,1,1337,0,"222.06716","69.09601"
"7188",7188,2662,2,939.909,279.060832144871,0.0508626399577955,1,1337,0,"279.0609","12.10231"
"7189",7189,2662,2,939.909,55.0182140751028,0.0499139940793722,1,1337,0,"55.01823",NA
"7190",7190,2662,2,939.909,126.089943232868,0.0474797212831403,1,1337,0,"126.08994",NA
"7191",7191,2662,2,939.909,252.077993435972,0.0464380275655109,1,1337,0,"252.07803","39.0851"
"7223",7223,2663,2,285.516,59.0606104340175,1,1,1336,0,"59.06069",NA
"7224",7224,2663,2,285.516,72.0807010231844,0.773019970741739,1,1336,0,"72.08085",NA
"7225",7225,2663,2,285.516,98.0600159090688,0.59760713348136,1,1336,0,"98.06002","193.10316"
"7226",7226,2663,2,285.516,131.129131229306,0.44289187810701,1,1336,0,"131.12917","160.03402"
"7227",7227,2663,2,285.516,278.057625545253,0.428829678404209,1,1336,0,"278.05768","13.10564"
"7228",7228,2663,2,285.516,157.108472169137,0.337921470035809,1,1336,0,"157.10848","134.05473"
"7229",7229,2663,2,285.516,114.102809106196,0.33348748377398,1,1336,0,"114.10277","177.0604"
"7230",7230,2663,2,285.516,55.0546646666646,0.322182918234845,1,1336,0,"55.05463",NA
"7231",7231,2663,2,285.516,60.0558523281874,0.286327156883624,1,1336,0,"60.05585",NA
"7232",7232,2663,2,285.516,144.927360989201,0.182824566728528,1,1336,0,"144.92741",NA
"7233",7233,2663,2,285.516,58.0655649114312,0.164954068169751,1,1336,0,"58.06541",NA
"7234",7234,2663,2,285.516,207.081345440475,0.147506561180877,1,1336,0,"207.08086","84.08186"
"7235",7235,2663,2,285.516,235.075797987176,0.134201734138147,1,1336,0,"235.07595","56.08722"
"7236",7236,2663,2,285.516,178.078436882759,0.126714089198659,1,1336,0,"178.07808","113.08517"
"7237",7237,2663,2,285.516,221.059303669771,0.112648834547313,1,1336,0,"221.05964","70.10355"
"7238",7238,2663,2,285.516,91.054134345055,0.0869008796147289,1,1336,0,"91.05416",NA
"7258",7258,2664,2,457.248,72.0807525944608,1,1,0,0,"72.08085",NA
"7259",7259,2664,2,457.248,98.0600996667972,0.66787416288431,1,0,0,"98.06002","193.10316"
"7260",7260,2664,2,457.248,278.057858566516,0.533885064920399,1,0,0,"278.05768","13.10564"
"7261",7261,2664,2,457.248,131.129278313023,0.518418696202156,1,0,0,"131.12917","160.03402"
"7262",7262,2664,2,457.248,55.0547036898497,0.422726387871631,1,0,0,"55.05463",NA
"7263",7263,2664,2,457.248,114.10288907474,0.414544598463335,1,0,0,"114.10277","177.0604"
"7264",7264,2664,2,457.248,157.108571036391,0.387706769707163,1,0,0,"157.10848","134.05473"
"7265",7265,2664,2,457.248,60.0558974457799,0.347263367078389,1,0,0,"60.05585",NA
"7266",7266,2664,2,457.248,147.043906001551,0.213356661256825,1,0,0,"147.04386","144.11931"
"7267",7267,2664,2,457.248,165.070053709733,0.198150644026151,1,0,0,"165.06995","126.09326"
"7268",7268,2664,2,457.248,207.081290850856,0.180104440971043,1,0,0,"207.08086","84.08248"
"7269",7269,2664,2,457.248,235.076068948365,0.160272114550352,1,0,0,"235.07595","56.08722"
"7270",7270,2664,2,457.248,119.049421220943,0.143986164880466,1,0,0,"119.04932","172.11386"
"7271",7271,2664,2,457.248,91.0541990563275,0.133940267655772,1,0,0,"91.05416",NA
"7272",7272,2664,2,457.248,178.078248584993,0.123951430350638,1,0,0,"178.07808","113.08517"
"7273",7273,2664,2,457.248,194.072334898047,0.11928772780371,1,0,0,"194.07273","97.09099"
"7274",7274,2664,2,457.248,205.065204661295,0.116564667499115,1,0,0,"205.06513","86.09814"
"7275",7275,2664,2,457.248,115.086601251138,0.108366927817108,1,0,0,"115.08657","176.07714"
"7276",7276,2664,2,457.248,261.638476646885,0.100931219423681,1,0,0,"261.63837","29.52499"
"7277",7277,2664,2,457.248,221.059853997693,0.0953571605263202,1,0,0,"221.05964","70.10355"
"7278",7278,2664,2,457.248,189.070550525753,0.0938349801006651,1,0,0,"189.07025","102.09306"
"7279",7279,2664,2,457.248,234.067633448654,0.0909132855927525,1,0,0,"234.06739","57.0959"
"7280",7280,2664,2,457.248,252.077731278073,0.0664695871589023,1,0,0,"252.07803",NA
"7281",7281,2664,2,457.248,263.071353158939,0.0635517001666588,1,0,0,"263.07137",NA
"7282",7282,2664,2,457.248,250.063218131213,0.0624807415569372,1,0,0,"250.06296","41.10005"
"7283",7283,2664,2,457.248,55.0294787382537,0.0618723648918669,1,0,0,"55.02948",NA
"7284",7284,2664,2,457.248,222.067139011402,0.0605153816719006,1,0,0,"222.06716","69.09601"
"7285",7285,2664,2,457.248,107.049447537074,0.053818096049341,1,0,0,"107.04915","184.114"
"7286",7286,2664,2,457.248,56.0134253412608,0.0509895920478868,1,0,0,"56.01335",NA
"7287",7287,2664,2,457.248,55.0183663761808,0.0502023965857618,1,0,0,"55.01823",NA
"7288",7288,2664,2,457.248,181.064802925316,0.0501042798358272,1,0,0,"181.06452","110.09862"
"7289",7289,2664,2,457.248,70.0651430874254,0.0499681119362361,1,0,0,"70.06516",NA
"7290",7290,2664,2,457.248,277.086380848619,0.0497892883377744,1,0,0,"277.08635",NA
"7291",7291,2664,2,457.248,176.062122852075,0.048438585358029,1,0,0,"176.06237","115.10079"
"7292",7292,2664,2,457.248,206.073340936464,0.0480279882458486,1,0,0,"206.07301","85.09015"
"7293",7293,2664,2,457.248,262.062386434885,0.0458480966992594,1,0,0,"262.06234",NA
"7294",7294,2664,2,457.248,201.05434004038,0.045487573459605,1,0,0,"201.05449","90.1087"
"7295",7295,2664,2,457.248,193.065682145456,0.0434513880214347,1,0,0,"193.06453","98.09861"
"7296",7296,2664,2,457.248,179.085526814653,0.0432959712815946,1,0,0,"179.08567","112.07759"
"7297",7297,2664,2,457.248,279.061018017266,0.0430470567452546,1,0,0,"279.0609","12.10231"
"7298",7298,2664,2,457.248,261.055326103035,0.0395000846199952,1,0,0,"261.05519","30.10796"
"7299",7299,2664,2,457.248,175.038827484992,0.0364929706826863,1,0,0,"175.03942","116.12424"
"7300",7300,2664,2,457.248,177.069416215365,0.0332776509374113,1,0,0,"177.0701","114.09307"
"7301",7301,2664,2,457.248,168.056870914897,0.0316361339440416,1,0,0,"168.05681","123.10635"
"7302",7302,2664,2,457.248,166.078373923239,0.0304598108606748,1,0,0,"166.07833","125.08521"
"7303",7303,2664,2,457.248,65.0388043677593,0.0292512391278863,1,0,0,"65.03879",NA
"7304",7304,2664,2,457.248,158.036257480587,0.0286623729797408,1,0,0,"158.0362","133.12698"
"7305",7305,2664,2,457.248,145.065014081282,0.0173095520033851,1,0,0,"145.06493","146.09828"
"7306",7306,2664,2,457.248,262.140868028117,0.015621779456324,1,0,0,"262.14076",NA
"7307",7307,2664,2,457.248,176.106794843105,0.0151514912536036,1,0,0,"176.10678","115.05646"
"7308",7308,2664,2,457.248,128.118491116205,0.015124459332775,1,0,0,"128.1185",NA
"7309",7309,2664,2,457.248,53.039044639834,0.0148531186251721,1,0,0,"53.03897",NA
"7310",7310,2664,2,457.248,249.055495919923,0.0146828991478694,1,0,0,"249.05555",NA
"7311",7311,2664,2,457.248,132.13262130365,0.0142172779126525,1,0,0,"132.13262",NA
"7312",7312,2664,2,457.248,233.060121536815,0.0130845816127012,1,0,0,"233.06003","58.10315"
"7313",7313,2664,2,457.248,218.072677444681,0.0130493608924102,1,0,0,"218.07259","73.09065"
"7314",7314,2664,2,457.248,217.06516440132,0.0130374149920512,1,0,0,"217.06503",NA
"7322",7322,2665,2,619.934,72.0807389176155,1,1,0,0,"72.08085",NA
"7323",7323,2665,2,619.934,98.0600800438448,0.832560695419124,1,0,0,"98.06002","193.10316"
"7324",7324,2665,2,619.934,131.129240111404,0.764147564058012,1,0,0,"131.12917","160.03402"
"7325",7325,2665,2,619.934,278.057766470598,0.635956888814442,1,0,0,"278.05768","13.1054"
"7326",7326,2665,2,619.934,157.108546065115,0.538249601864051,1,0,0,"157.10848","134.05473"
"7327",7327,2665,2,619.934,55.0547120726945,0.458023995659881,1,0,0,"55.05463",NA
"7328",7328,2665,2,619.934,114.102919127602,0.430625392198285,1,0,0,"114.10277","177.0604"
"7329",7329,2665,2,619.934,60.0558745752612,0.407513056609057,1,0,0,"60.05585",NA
"7330",7330,2665,2,619.934,235.076059857674,0.245063714252142,1,0,0,"235.07595","56.08722"
"7331",7331,2665,2,619.934,165.07013542725,0.181278660163154,1,0,0,"165.06995","126.09326"
"7332",7332,2665,2,619.934,261.638569580038,0.174091812524844,1,0,0,"261.63837","29.52445"
"7333",7333,2665,2,619.934,207.081647709873,0.146912890104478,1,0,0,"207.08086","84.08186"
