,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
100.04032,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.02899177845088722,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.05045,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.014781208839455476,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.07559,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.15943183326695662,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.07843000000001,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.030303030303029825,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.11232,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.014781208839455636,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.41293,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.02330948534502666,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
100.56999,5.2265718914965545e-05,0.011434393750707173,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.0245,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.022783667944958338,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.06874678553060258,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.0345,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.031240334055056284,0.00022558087074216315,0.00014852220406950958
101.05946999999999,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,0.008463923573283903,0.0001038098204090065,0.0001048987726843562,0.028579553533342534,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.06073,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.02089799296503219,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.07101,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.027055987141709186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,0.008463923573283903,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.07164,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.010484791861309909,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.07197,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.0727706841067153,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.07916999999999,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.024120964838592805,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.0962,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.01323201886545249,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
101.56886,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.011976757974623326,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
102.01926,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.010594776041119976,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
102.05488000000001,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,0.05036453532221411,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.048121924876993606,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
102.05597,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.043415548824462954,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
102.09116999999999,5.2265718914965545e-05,0.00011321181931393241,0.055402171912388325,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.00363,0.00527883761041152,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.03886999999999,5.2265718914965545e-05,0.00011321181931393241,0.055402171912388325,0.00030003000300029534,0.00020271639975674035,0.027055987141709186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.05423,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.11835577604535802,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.05818000000001,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.024120964838592805,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.06209,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.00013274923669188727,0.014159540165428398,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
103.09446,5.2265718914965545e-05,0.00011321181931393241,0.0001840603718019546,0.00030003000300029534,0.00020271639975674035,0.00026788106080900186,0.00024795437639474566,0.00021128248468202122,0.00010380982040900899,0.00018751171948247042,0.013407672905880614,0.00014019346698443958,0.0001910949742021806,0.00015306903413439578,8.380122349786043e-05,0.0001038098204090065,0.0001048987726843562,0.0001421868334992166,0.00024195499637067556,0.00011858176212498342,7.177205196296551e-05,0.00015306903413439633,0.00022558087074216177,0.00011858176212498363,0.00013101008777675733,0.00023078698361412534,0.00019868865487780967,0.00017143836790673955,0.00023623907394283017,0.00017143836790673963,0.00019868865487780574,0.00032970656116056206,0.0002678810608089995,0.0001463486023708463,0.0001463486023708479,0.00021128248468202002,0.0003000300030002944,0.0002069108214359623,0.00027525461051472683,0.00012000480019200402,0.00021584286639326803,0.00014423770373575733,0.00019481784531463642,0.00023623907394283028,0.0001421868334992185,0.0002362390739428304,0.00024795437639474327,0.0003093102381688741,0.00022558087074216315,0.00014852220406950958
