,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72.04478,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.06507731958762922,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.04536,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.06507731958762918,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.96925,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.06113801452784534,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.99145,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.02925840092699848,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.99189,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.02925840092699848,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.99257,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.1358401084010816,0.0006443298969072195,0.0006053268765133164,0.20307068366164288,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.04727187206020691,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
72.99337,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.09795321637426763,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
73.02802,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.05174180327868803,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
73.0285,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0892539964476013,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
73.0291,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.17806394316163246,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
73.0299,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.05764840182648377,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
73.03035,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.044849023090585735,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.00586,0.0005399568034557227,0.0006443298969072188,0.05764840182648399,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.00647,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.04693308550185829,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.02337,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.06113801452784534,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.06585845347313109,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.02408,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.32798165137614044,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.02475,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.2296854521625119,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.08067092651757249
74.02533000000001,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.06507731958762922,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.92681,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.044849023090585444,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
74.99048,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.041190864600325686,0.0002738225629791885,0.0007987220447284404
75.00724,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.04727187206020691,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
75.00761999999999,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.2824553151458134,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
75.00835,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.2824553151458134,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.08067092651757236,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
75.00891,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.05174180327868818,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
76.02149,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.05764840182648396,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
76.02212,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0342140921409208,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.0003770739064856661,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
76.02275,0.0005399568034557227,0.0006443298969072188,0.0005707762557077622,0.0004440497335701493,0.0003387533875338693,0.0006443298969072195,0.0006053268765133164,0.00028968713789107405,0.00024084778420038695,0.00017385257301808267,0.0005122950819672082,0.0005707762557077601,0.00023518344308560654,0.000570776255707764,0.0005399568034557225,0.0005122950819672097,0.03808446455505227,0.0003633720930232537,0.00046468401486988406,0.00044404973357015776,0.0006443298969072202,0.0004440497335701558,0.00017385257301808256,0.00036337209302325115,0.000464684014869885,0.00017692852087756775,0.0006443298969072202,0.0005707762557077626,0.000407830342577482,0.0005399568034557235,0.0007396449704142042,0.0007987220447284392,0.0006053268765133203,0.000570776255707762,0.00029832935560858897,0.0007396449704142042,0.00064432989690722,0.00046468401486988656,0.000512295081967206,0.0003276539973787617,0.0005399568034557183,0.0009505703422053298,0.0006053268765133172,0.0003387533875338738,0.0006887052341597831,0.00048732943469784895,0.00044404973357015294,0.00040783034257748204,0.0002738225629791885,0.0007987220447284404
