,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61.9888,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,0.018690835980744485,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
65.0028,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,0.2096551273311355,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
65.00317,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,0.06303988494905816,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
65.0392,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,0.06128005692655904,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,0.022174687764301797,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
66.03388000000001,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,0.09341310271294731,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
66.03451,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,0.1462686703179514,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,0.22256934518541938,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
66.0351,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,0.09341310271294731,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.01805999999999,3.377625259232526e-06,4.0393268865676035e-06,0.02505894046807314,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.0185,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,0.21002045798207286,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.01885,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,0.06177421108288965,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.02932,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,0.0183027077899061,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,0.03494300169506894,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.02984000000001,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,0.01859318085433883,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,0.07634926180401937,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
67.0304,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,0.03558997450927129,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
68.99533000000001,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,0.04566769746785889,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,5.641239718840636e-06,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
68.99733,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.03723782338406704,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
68.99781999999999,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.07447000552841523,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
68.99842,3.377625259232526e-06,4.0393268865676035e-06,4.107349691537968e-06,1.3932117152386351e-06,6.350577267473644e-06,4.037695929194884e-06,4.941541563306107e-06,2.6704694151136716e-06,4.669275235098005e-06,2.02484074627525e-06,7.778106186705703e-06,4.309118957537901e-06,2.9047306443272657e-06,4.869355199984395e-06,4.924507303044347e-06,5.048822109801801e-06,4.556514448707249e-06,7.820687281998367e-06,5.886993277053701e-06,1.0647744914104523e-06,0.03610957544029891,3.247111694147928e-06,3.769800879117493e-06,6.395252164792881e-06,7.285125231302752e-06,3.973520459656634e-06,2.4865354107507665e-06,1.4312990756670345e-06,4.1225893158973836e-06,3.22200241005766e-06,5.19842383789237e-06,7.053877516470841e-06,2.305390463982841e-06,6.197092324281458e-06,8.760663918154235e-07,5.939441454925598e-06,3.6715302203651583e-06,5.751555795842799e-06,6.469728142023503e-06,5.2420242600882975e-06,1.3099876075172106e-06,2.268777537287279e-06,4.105663352027736e-06,3.46661304971797e-06,1.7115491916352665e-06,3.069688058299451e-06,2.6318144255011585e-06,6.1287277986835765e-06,6.061855170156304e-06,4.212903280166441e-06
