,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
290.08578,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,0.06787084675081156,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
292.08496,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,0.04093631691210629,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
292.2007,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.03637871086773426,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
293.18671,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.02130420676976312,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
295.05731000000003,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,0.08763063326180014,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
295.22546,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,0.03972373124381538
296.95319,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.02130420676976312,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
298.09698,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,0.051083173417195184,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
300.2294,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,0.021534462577949862,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
301.04056,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,0.03018364782634946,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
302.18589,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.08160222316164766,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
310.09515,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,0.04408465891649823,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
312.06256,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,0.07062389327655344,6.7316948388095886e-06
313.04767000000004,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,0.07062389327655344,6.7316948388095886e-06
314.96326,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,0.02032108693728674,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
325.27267,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,0.03637944655046017,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
326.23157000000003,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,0.0361235980419347,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
327.11916,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,0.044076616041882705,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
334.04523,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,0.029086260157694686,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
335.02905,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,0.03182972932933161,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
340.0488,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,0.024055533810262503,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
340.88217000000003,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,0.02682897557600719,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
340.88334,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,0.04447806923621716,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,2.3914805895477547e-06,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
348.0694,1.9056657347960854e-06,5.2287308301656075e-06,2.20239576611433e-06,4.459288921788334e-06,6.9419858244649694e-06,1.1786184470287457e-06,2.9590088503953925e-06,8.980610861150812e-06,2.3532124880279967e-06,1.1154365260844893e-05,5.742143312412807e-06,3.914645078703847e-06,5.6834004921824985e-06,8.442309478180875e-06,0.01363383084101175,8.988683247791069e-06,3.300863836065821e-06,2.849400628577698e-06,1.6273128183430814e-05,5.190733502551258e-06,3.554279174411959e-06,4.715846659529995e-06,6.449490812700357e-06,1.0851754186064234e-05,3.2770661082545946e-06,1.154054771439457e-05,1.1267478676296648e-05,3.310699186561107e-06,1.0994931336653862e-05,7.296553837622508e-06,5.4869383432738515e-06,5.415621902941236e-06,4.505498961482473e-06,5.904895749065566e-06,6.140582495655557e-06,1.2247247431139918e-05,4.594511396685396e-06,4.5526767462928114e-06,4.447389604671377e-06,6.6511030854467385e-06,7.870855010979868e-06,1.2698251450775269e-05,7.996737331168914e-06,1.2337910698202431e-05,5.198829223658843e-06,6.951637458203299e-06,4.89114751211783e-06,7.259475430305431e-06,1.086354303592577e-05,6.7316948388095886e-06
